Date,Date,Real,Pred
2017-07-28 02:00:00,2017-07-28 02:00:00,0.0,0.0
2017-07-28 03:00:00,2017-07-28 03:00:00,0.0,0.0
2017-07-28 04:00:00,2017-07-28 04:00:00,0.0,0.00027119546885489307
2017-07-28 05:00:00,2017-07-28 05:00:00,0.0031241311068333642,0.003254103347620291
2017-07-28 06:00:00,2017-07-28 06:00:00,0.049536911103489394,0.03495835208363202
2017-07-28 07:00:00,2017-07-28 07:00:00,0.09558932146386134,0.19398549813878002
2017-07-28 08:00:00,2017-07-28 08:00:00,0.11231868177992917,0.17506844597253465
2017-07-28 09:00:00,2017-07-28 09:00:00,0.3315256876995918,0.197145749165409
2017-07-28 10:00:00,2017-07-28 10:00:00,0.35010744998132065,0.4905879848092002
2017-07-28 11:00:00,2017-07-28 11:00:00,0.5384727052466247,0.43239192977410185
2017-07-28 12:00:00,2017-07-28 12:00:00,0.5781472223594286,0.4913655861259081
2017-07-28 13:00:00,2017-07-28 13:00:00,0.5274357474156697,0.5298591673266853
2017-07-28 14:00:00,2017-07-28 14:00:00,0.564106024735642,0.41796897736883326
2017-07-28 15:00:00,2017-07-28 15:00:00,0.4281726963649278,0.4357598608673282
2017-07-28 16:00:00,2017-07-28 16:00:00,0.391194226479562,0.37314625186591016
2017-07-28 17:00:00,2017-07-28 17:00:00,0.4036376462436335,0.28537205145538513
2017-07-28 18:00:00,2017-07-28 18:00:00,0.26954396544347375,0.2266063042556646
2017-07-28 19:00:00,2017-07-28 19:00:00,0.10386622819375271,0.10115401661516107
2017-07-28 20:00:00,2017-07-28 20:00:00,0.03573549610770646,0.039540283405885675
2017-07-28 21:00:00,2017-07-28 21:00:00,0.002783472808441276,0.007032565125513236
2017-07-28 22:00:00,2017-07-28 22:00:00,0.0,2.693088304734145e-06
2017-07-28 23:00:00,2017-07-28 23:00:00,0.0,0.0
2017-07-29 00:00:00,2017-07-29 00:00:00,0.0,0.0
2017-07-29 01:00:00,2017-07-29 01:00:00,0.0,0.0
2017-07-29 02:00:00,2017-07-29 02:00:00,0.0,0.0
2017-07-29 03:00:00,2017-07-29 03:00:00,0.0,0.0
2017-07-29 04:00:00,2017-07-29 04:00:00,0.0,0.00027119546885489307
2017-07-29 05:00:00,2017-07-29 05:00:00,0.00540508074807542,0.003254103347620291
2017-07-29 06:00:00,2017-07-29 06:00:00,0.062262087050369896,0.04330520177569008
2017-07-29 07:00:00,2017-07-29 07:00:00,0.22449868850033594,0.18094938088374213
2017-07-29 08:00:00,2017-07-29 08:00:00,0.3030451234266004,0.34399752222685237
2017-07-29 09:00:00,2017-07-29 09:00:00,0.5516730403857485,0.363525363506058
2017-07-29 10:00:00,2017-07-29 10:00:00,0.3608526800114743,0.5379615386050558
2017-07-29 11:00:00,2017-07-29 11:00:00,0.48466956492903107,0.3682695051106815
2017-07-29 12:00:00,2017-07-29 12:00:00,0.6412919135511738,0.4442084389444681
2017-07-29 13:00:00,2017-07-29 13:00:00,0.44391811307304624,0.6322778393996104
2017-07-29 14:00:00,2017-07-29 14:00:00,0.4213987211747772,0.4442084389444681
2017-07-29 15:00:00,2017-07-29 15:00:00,0.49795593426060103,0.4443389248660942
2017-07-29 16:00:00,2017-07-29 16:00:00,0.41087518572138504,0.30900123027735704
2017-07-29 17:00:00,2017-07-29 17:00:00,0.3331443363876631,0.28537205145538513
2017-07-29 18:00:00,2017-07-29 18:00:00,0.1536157898483827,0.18513129520519336
2017-07-29 19:00:00,2017-07-29 19:00:00,0.10988398370312963,0.07496032416879801
2017-07-29 20:00:00,2017-07-29 20:00:00,0.06656356477458694,0.07075249655689309
2017-07-29 21:00:00,2017-07-29 21:00:00,0.005226519216583312,0.0861411763123519
2017-07-29 22:00:00,2017-07-29 22:00:00,0.0,0.0002468586118100906
2017-07-29 23:00:00,2017-07-29 23:00:00,0.0,0.0
2017-07-30 00:00:00,2017-07-30 00:00:00,0.0,0.0
2017-07-30 01:00:00,2017-07-30 01:00:00,0.0,0.0
2017-07-30 02:00:00,2017-07-30 02:00:00,0.0,0.0
2017-07-30 03:00:00,2017-07-30 03:00:00,0.0,0.0
2017-07-30 04:00:00,2017-07-30 04:00:00,0.0,0.00027119546885489307
2017-07-30 05:00:00,2017-07-30 05:00:00,0.000774539630108628,0.003254103347620291
2017-07-30 06:00:00,2017-07-30 06:00:00,0.03664639181640906,0.02807548764480759
2017-07-30 07:00:00,2017-07-30 07:00:00,0.0907542462280036,0.1355369269240926
2017-07-30 08:00:00,2017-07-30 08:00:00,0.2611186439341604,0.17506844597253465
2017-07-30 09:00:00,2017-07-30 09:00:00,0.33366981746605423,0.3949561701009615
2017-07-30 10:00:00,2017-07-30 10:00:00,0.28201335779394415,0.363525363506058
2017-07-30 11:00:00,2017-07-30 11:00:00,0.4156035878345333,0.3065291495875743
2017-07-30 12:00:00,2017-07-30 12:00:00,0.5679200526686948,0.40978602249484375
2017-07-30 13:00:00,2017-07-30 13:00:00,0.4383198612136293,0.6463640237739956
2017-07-30 14:00:00,2017-07-30 14:00:00,0.3739883155826938,0.32188837126961056
2017-07-30 15:00:00,2017-07-30 15:00:00,0.3434396841176939,0.3682695051106815
2017-07-30 16:00:00,2017-07-30 16:00:00,0.07810165438418418,0.3695195040596467
2017-07-30 17:00:00,2017-07-30 17:00:00,0.1977139949803339,0.0861411763123519
2017-07-30 18:00:00,2017-07-30 18:00:00,0.09315184060994765,0.10968077276847431
2017-07-30 19:00:00,2017-07-30 19:00:00,0.07598048252891364,0.10392438823543872
2017-07-30 20:00:00,2017-07-30 20:00:00,0.043454919822393884,0.03690200511265726
2017-07-30 21:00:00,2017-07-30 21:00:00,0.0038256228376952204,0.04912629508276218
2017-07-30 22:00:00,2017-07-30 22:00:00,0.0,2.693088304734145e-06
2017-07-30 23:00:00,2017-07-30 23:00:00,0.0,8.775893451174668e-05
2017-07-31 00:00:00,2017-07-31 00:00:00,0.0,0.0
2017-07-31 01:00:00,2017-07-31 01:00:00,0.0,0.0
2017-07-31 02:00:00,2017-07-31 02:00:00,0.0,0.0
2017-07-31 03:00:00,2017-07-31 03:00:00,0.0,0.0
2017-07-31 04:00:00,2017-07-31 04:00:00,0.0,0.00027119546885489307
2017-07-31 05:00:00,2017-07-31 05:00:00,0.002645261545104527,0.003254103347620291
2017-07-31 06:00:00,2017-07-31 06:00:00,0.029750438229420955,0.03495835208363202
2017-07-31 07:00:00,2017-07-31 07:00:00,0.12767613297871477,0.09382894366213912
2017-07-31 08:00:00,2017-07-31 08:00:00,0.18299751011017712,0.2998513666741936
2017-07-31 09:00:00,2017-07-31 09:00:00,0.37006599124028144,0.27288906177016387
2017-07-31 10:00:00,2017-07-31 10:00:00,0.6266790871285195,0.40756104140959226
2017-07-31 11:00:00,2017-07-31 11:00:00,0.6619083496995413,0.6038363039385015
2017-07-31 12:00:00,2017-07-31 12:00:00,0.4826576170754914,0.5873401476377098
2017-07-31 13:00:00,2017-07-31 13:00:00,0.5912884234848763,0.3677269492259771
2017-07-31 14:00:00,2017-07-31 14:00:00,0.5100802622489152,0.4357598608673282
2017-07-31 15:00:00,2017-07-31 15:00:00,0.5982418877988906,0.48919953442077563
2017-07-31 16:00:00,2017-07-31 16:00:00,0.44954140992649066,0.4357598608673282
2017-07-31 17:00:00,2017-07-31 17:00:00,0.24957174219703498,0.3677269492259771
2017-07-31 18:00:00,2017-07-31 18:00:00,0.10106837770355494,0.1703248744727927
2017-07-31 19:00:00,2017-07-31 19:00:00,0.13334534565454279,0.039540283405885675
2017-07-31 20:00:00,2017-07-31 20:00:00,0.024155201045211086,0.08334594948149995
2017-07-31 21:00:00,2017-07-31 21:00:00,0.0030116605318026204,0.007490628963965395
2017-07-31 22:00:00,2017-07-31 22:00:00,0.0,2.693088304734145e-06
2017-07-31 23:00:00,2017-07-31 23:00:00,0.0,0.0
2017-08-01 00:00:00,2017-08-01 00:00:00,0.0,0.0
2017-08-01 01:00:00,2017-08-01 01:00:00,0.0,0.0
2017-08-01 02:00:00,2017-08-01 02:00:00,0.0,0.0
2017-08-01 03:00:00,2017-08-01 03:00:00,0.0,0.0
2017-08-01 04:00:00,2017-08-01 04:00:00,0.0,0.0
2017-08-01 05:00:00,2017-08-01 05:00:00,0.0074314062833715855,0.003254103347620291
2017-08-01 06:00:00,2017-08-01 06:00:00,0.034070467801065756,0.04488999798016761
2017-08-01 07:00:00,2017-08-01 07:00:00,0.06987066347667649,0.08994044229154026
2017-08-01 08:00:00,2017-08-01 08:00:00,0.16544560725878135,0.15380389053926163
2017-08-01 09:00:00,2017-08-01 09:00:00,0.11263081661290109,0.21462148926578514
2017-08-01 10:00:00,2017-08-01 10:00:00,0.23351210357310898,0.1597503189307354
2017-08-01 11:00:00,2017-08-01 11:00:00,0.3567858831572183,0.3065291495875743
2017-08-01 12:00:00,2017-08-01 12:00:00,0.622388972410852,0.3868316992634221
2017-08-01 13:00:00,2017-08-01 13:00:00,0.3359644490947742,0.6253615532827995
2017-08-01 14:00:00,2017-08-01 14:00:00,0.3875007855547895,0.3695195040596467
2017-08-01 15:00:00,2017-08-01 15:00:00,0.5250854602446664,0.3682695051106815
2017-08-01 16:00:00,2017-08-01 16:00:00,0.17905848910507977,0.37282997778839144
2017-08-01 17:00:00,2017-08-01 17:00:00,0.3587558574559527,0.2680078283053906
2017-08-01 18:00:00,2017-08-01 18:00:00,0.1395836362502171,0.2266063042556646
2017-08-01 19:00:00,2017-08-01 19:00:00,0.07664556625919852,0.08334594948149995
2017-08-01 20:00:00,2017-08-01 20:00:00,0.042307024262801765,0.03542052759316097
2017-08-01 21:00:00,2017-08-01 21:00:00,0.0034476289463547826,0.017021403441714992
2017-08-01 22:00:00,2017-08-01 22:00:00,0.0,2.693088304734145e-06
2017-08-01 23:00:00,2017-08-01 23:00:00,0.0,0.0
2017-08-02 00:00:00,2017-08-02 00:00:00,0.0,0.0
2017-08-02 01:00:00,2017-08-02 01:00:00,0.0,0.0
2017-08-02 02:00:00,2017-08-02 02:00:00,0.0,0.0
2017-08-02 03:00:00,2017-08-02 03:00:00,0.0,0.0
2017-08-02 04:00:00,2017-08-02 04:00:00,0.0,0.0
2017-08-02 05:00:00,2017-08-02 05:00:00,0.003126450087761833,0.003254103347620291
2017-08-02 06:00:00,2017-08-02 06:00:00,0.05683288890063839,0.03495835208363202
2017-08-02 07:00:00,2017-08-02 07:00:00,0.2160571341245233,0.19398549813878002
2017-08-02 08:00:00,2017-08-02 08:00:00,0.4335884444252743,0.4119141267824352
2017-08-02 09:00:00,2017-08-02 09:00:00,0.5430053853694102,0.5833810808372748
2017-08-02 10:00:00,2017-08-02 10:00:00,0.72212903783858,0.5379615386050558
2017-08-02 11:00:00,2017-08-02 11:00:00,0.7319357762869823,0.5507569923230559
2017-08-02 12:00:00,2017-08-02 12:00:00,0.7353989424055578,0.6543288854030445
2017-08-02 13:00:00,2017-08-02 13:00:00,0.6048236194700711,0.5889324982914907
2017-08-02 14:00:00,2017-08-02 14:00:00,0.6119934447047114,0.5015017822800748
2017-08-02 15:00:00,2017-08-02 15:00:00,0.24489551715477736,0.5015017822800748
2017-08-02 16:00:00,2017-08-02 16:00:00,0.2067246272759928,0.26977399531313095
2017-08-02 17:00:00,2017-08-02 17:00:00,0.09513735208090275,0.15260855390778127
2017-08-02 18:00:00,2017-08-02 18:00:00,0.0735177247828796,0.07075249655689309
2017-08-02 19:00:00,2017-08-02 19:00:00,0.024794312189097126,0.037825593618535505
2017-08-02 20:00:00,2017-08-02 20:00:00,0.002480382001090385,0.0035191754847530192
2017-08-02 21:00:00,2017-08-02 21:00:00,0.0,2.693088304734145e-06
2017-08-02 22:00:00,2017-08-02 22:00:00,0.0,0.0
2017-08-02 23:00:00,2017-08-02 23:00:00,0.0,0.0
2017-08-03 00:00:00,2017-08-03 00:00:00,0.0,0.0
2017-08-03 01:00:00,2017-08-03 01:00:00,0.0,0.0
2017-08-03 02:00:00,2017-08-03 02:00:00,0.0,0.0
2017-08-03 03:00:00,2017-08-03 03:00:00,0.0,0.0
2017-08-03 04:00:00,2017-08-03 04:00:00,0.0,0.0
2017-08-03 05:00:00,2017-08-03 05:00:00,0.0016893776063896272,0.003254103347620291
2017-08-03 06:00:00,2017-08-03 06:00:00,0.023272365005742954,0.02807548764480759
2017-08-03 07:00:00,2017-08-03 07:00:00,0.043147191053186054,0.09306553790392028
2017-08-03 08:00:00,2017-08-03 08:00:00,0.1994353745235364,0.12090756162438561
2017-08-03 09:00:00,2017-08-03 09:00:00,0.36106811333972905,0.34399752222685237
2017-08-03 10:00:00,2017-08-03 10:00:00,0.5808256453318102,0.5305849995486921
2017-08-03 11:00:00,2017-08-03 11:00:00,0.25188770845029695,0.5256092020873611
2017-08-03 12:00:00,2017-08-03 12:00:00,0.672689755832179,0.26977399531313095
2017-08-03 13:00:00,2017-08-03 13:00:00,0.6133486571593088,0.5889324982914907
2017-08-03 14:00:00,2017-08-03 14:00:00,0.36231155091357414,0.5934798546648272
2017-08-03 15:00:00,2017-08-03 15:00:00,0.2014665699187823,0.3682695051106815
2017-08-03 16:00:00,2017-08-03 16:00:00,0.3867721617470646,0.16665251915242016
2017-08-03 17:00:00,2017-08-03 17:00:00,0.1890795013912726,0.28537205145538513
2017-08-03 18:00:00,2017-08-03 18:00:00,0.1677947349393204,0.10968077276847431
2017-08-03 19:00:00,2017-08-03 19:00:00,0.0875874458720864,0.10701364749087987
2017-08-03 20:00:00,2017-08-03 20:00:00,0.03586605473397927,0.03690200511265726
2017-08-03 21:00:00,2017-08-03 21:00:00,0.0027013808835734754,0.007032565125513236
2017-08-03 22:00:00,2017-08-03 22:00:00,0.0,2.693088304734145e-06
2017-08-03 23:00:00,2017-08-03 23:00:00,0.0,0.0
2017-08-04 00:00:00,2017-08-04 00:00:00,0.0,0.0
2017-08-04 01:00:00,2017-08-04 01:00:00,0.0,0.0
2017-08-04 02:00:00,2017-08-04 02:00:00,0.0,0.0
2017-08-04 03:00:00,2017-08-04 03:00:00,0.0,0.0
2017-08-04 04:00:00,2017-08-04 04:00:00,0.0,0.0
2017-08-04 05:00:00,2017-08-04 05:00:00,0.0,0.003254103347620291
2017-08-04 06:00:00,2017-08-04 06:00:00,0.021417644059153494,0.003254103347620291
2017-08-04 07:00:00,2017-08-04 07:00:00,0.11450779977640387,0.10090670032682283
2017-08-04 08:00:00,2017-08-04 08:00:00,0.175887978379677,0.2505675884205576
2017-08-04 09:00:00,2017-08-04 09:00:00,0.2984131909200765,0.27288906177016387
2017-08-04 10:00:00,2017-08-04 10:00:00,0.3303608635792218,0.3852917956755893
2017-08-04 11:00:00,2017-08-04 11:00:00,0.21958175323770318,0.43239192977410185
2017-08-04 12:00:00,2017-08-04 12:00:00,0.29618673733065354,0.23460463163225942
2017-08-04 13:00:00,2017-08-04 13:00:00,0.2076923380174429,0.26977399531313095
2017-08-04 14:00:00,2017-08-04 14:00:00,0.23503497834883458,0.23460463163225942
2017-08-04 15:00:00,2017-08-04 15:00:00,0.17723739338195307,0.32009620211927314
2017-08-04 16:00:00,2017-08-04 16:00:00,0.15303836359719394,0.16665251915242016
2017-08-04 17:00:00,2017-08-04 17:00:00,0.18576196727500494,0.15260855390778127
2017-08-04 18:00:00,2017-08-04 18:00:00,0.08088327200788269,0.10968077276847431
2017-08-04 19:00:00,2017-08-04 19:00:00,0.04413252604969251,0.06540849168621864
2017-08-04 20:00:00,2017-08-04 20:00:00,0.019587968106591493,0.02959272188930998
2017-08-04 21:00:00,2017-08-04 21:00:00,0.004765273909910838,0.0011844563869924578
2017-08-04 22:00:00,2017-08-04 22:00:00,0.0,2.693088304734145e-06
2017-08-04 23:00:00,2017-08-04 23:00:00,0.0,0.0
2017-08-05 00:00:00,2017-08-05 00:00:00,0.0,0.0
2017-08-05 01:00:00,2017-08-05 01:00:00,0.0,0.0
2017-08-05 02:00:00,2017-08-05 02:00:00,0.0,0.0
2017-08-05 03:00:00,2017-08-05 03:00:00,0.0,0.0
2017-08-05 04:00:00,2017-08-05 04:00:00,0.0,0.0
2017-08-05 05:00:00,2017-08-05 05:00:00,0.0016140107262143867,0.003254103347620291
2017-08-05 06:00:00,2017-08-05 06:00:00,0.04571824520857958,0.02807548764480759
2017-08-05 07:00:00,2017-08-05 07:00:00,0.09103739379936965,0.15994170168907612
2017-08-05 08:00:00,2017-08-05 08:00:00,0.34959379570566473,0.17506844597253465
2017-08-05 09:00:00,2017-08-05 09:00:00,0.3112661427161157,0.4905879848092002
2017-08-05 10:00:00,2017-08-05 10:00:00,0.63015894990978,0.363525363506058
2017-08-05 11:00:00,2017-08-05 11:00:00,0.39034107339597823,0.5507569923230559
2017-08-05 12:00:00,2017-08-05 12:00:00,0.3524530991904669,0.40978602249484375
2017-08-05 13:00:00,2017-08-05 13:00:00,0.2781035559485456,0.3228789267014188
2017-08-05 14:00:00,2017-08-05 14:00:00,0.467793645018284,0.26977399531313095
2017-08-05 15:00:00,2017-08-05 15:00:00,0.2983614776453717,0.3967106337720768
2017-08-05 16:00:00,2017-08-05 16:00:00,0.24555549912701963,0.21758658352455681
2017-08-05 17:00:00,2017-08-05 17:00:00,0.1434595809740601,0.26977399531313095
2017-08-05 18:00:00,2017-08-05 18:00:00,0.14722537410380082,0.049030083767142636
2017-08-05 19:00:00,2017-08-05 19:00:00,0.08870449898532988,0.08334594948149995
2017-08-05 20:00:00,2017-08-05 20:00:00,0.011202301171154937,0.03690200511265726
2017-08-05 21:00:00,2017-08-05 21:00:00,0.002985687945403768,0.006705615980468616
2017-08-05 22:00:00,2017-08-05 22:00:00,0.0,0.00016354066068562982
2017-08-05 23:00:00,2017-08-05 23:00:00,0.0,0.0
2017-08-06 00:00:00,2017-08-06 00:00:00,0.0,0.0
2017-08-06 01:00:00,2017-08-06 01:00:00,0.0,0.0
2017-08-06 02:00:00,2017-08-06 02:00:00,0.0,0.0
2017-08-06 03:00:00,2017-08-06 03:00:00,0.0,0.0
2017-08-06 04:00:00,2017-08-06 04:00:00,0.0,0.0
2017-08-06 05:00:00,2017-08-06 05:00:00,0.0016847396445326896,0.003254103347620291
2017-08-06 06:00:00,2017-08-06 06:00:00,0.051193127282601905,0.02807548764480759
2017-08-06 07:00:00,2017-08-06 07:00:00,0.21127469975574173,0.19398549813878002
2017-08-06 08:00:00,2017-08-06 08:00:00,0.22764090765841127,0.4119141267824352
2017-08-06 09:00:00,2017-08-06 09:00:00,0.38198300233359045,0.355290610357123
2017-08-06 10:00:00,2017-08-06 10:00:00,0.39982129932965216,0.30692043991742834
2017-08-06 11:00:00,2017-08-06 11:00:00,0.4899271584900558,0.41360702710150715
2017-08-06 12:00:00,2017-08-06 12:00:00,0.4766108743045086,0.3967740525231234
2017-08-06 13:00:00,2017-08-06 13:00:00,0.23380962882623157,0.3967740525231234
2017-08-06 14:00:00,2017-08-06 14:00:00,0.4678312125093252,0.26977399531313095
2017-08-06 15:00:00,2017-08-06 15:00:00,0.3156993385570698,0.3967106337720768
2017-08-06 16:00:00,2017-08-06 16:00:00,0.1687318351325147,0.21758658352455681
2017-08-06 17:00:00,2017-08-06 17:00:00,0.17017169039100105,0.15260855390778127
2017-08-06 18:00:00,2017-08-06 18:00:00,0.1239882576081706,0.10701364749087987
2017-08-06 19:00:00,2017-08-06 19:00:00,0.04380067987882861,0.05778685626982124
2017-08-06 20:00:00,2017-08-06 20:00:00,0.02802697160338284,0.02959272188930998
2017-08-06 21:00:00,2017-08-06 21:00:00,0.005246462452568144,0.007345278798589183
2017-08-06 22:00:00,2017-08-06 22:00:00,0.0,0.0002468586118100906
2017-08-06 23:00:00,2017-08-06 23:00:00,0.0,0.0
2017-08-07 00:00:00,2017-08-07 00:00:00,0.0,0.0
2017-08-07 01:00:00,2017-08-07 01:00:00,0.0,0.0
2017-08-07 02:00:00,2017-08-07 02:00:00,0.0,0.0
2017-08-07 03:00:00,2017-08-07 03:00:00,0.0,0.0
2017-08-07 04:00:00,2017-08-07 04:00:00,0.0,0.0
2017-08-07 05:00:00,2017-08-07 05:00:00,0.000596441894802213,0.003254103347620291
2017-08-07 06:00:00,2017-08-07 06:00:00,0.04144621854215409,0.02807548764480759
2017-08-07 07:00:00,2017-08-07 07:00:00,0.20022127716019453,0.15994170168907612
2017-08-07 08:00:00,2017-08-07 08:00:00,0.42469979052645274,0.4119141267824352
2017-08-07 09:00:00,2017-08-07 09:00:00,0.5020041792674292,0.5833810808372748
2017-08-07 10:00:00,2017-08-07 10:00:00,0.5306642326642842,0.5778063228870199
2017-08-07 11:00:00,2017-08-07 11:00:00,0.7072219327361029,0.48919953442077563
2017-08-07 12:00:00,2017-08-07 12:00:00,0.36743626686739767,0.6543288854030445
2017-08-07 13:00:00,2017-08-07 13:00:00,0.5614563571267732,0.45344058662290804
2017-08-07 14:00:00,2017-08-07 14:00:00,0.37161136013101315,0.4357598608673282
2017-08-07 15:00:00,2017-08-07 15:00:00,0.5964467646621627,0.3682695051106815
2017-08-07 16:00:00,2017-08-07 16:00:00,0.23661814662870034,0.4357598608673282
2017-08-07 17:00:00,2017-08-07 17:00:00,0.1388155897667082,0.26977399531313095
2017-08-07 18:00:00,2017-08-07 18:00:00,0.27389669264621,0.07496032416879801
2017-08-07 19:00:00,2017-08-07 19:00:00,0.06528093642305077,0.11294520222148006
2017-08-07 20:00:00,2017-08-07 20:00:00,0.01573961925579728,0.04076496716670853
2017-08-07 21:00:00,2017-08-07 21:00:00,0.0004517374848657507,0.0011844563869924578
2017-08-07 22:00:00,2017-08-07 22:00:00,0.0,2.693088304734145e-06
2017-08-07 23:00:00,2017-08-07 23:00:00,0.0,0.0
2017-08-08 00:00:00,2017-08-08 00:00:00,0.0,0.0
2017-08-08 01:00:00,2017-08-08 01:00:00,0.0,0.0
2017-08-08 02:00:00,2017-08-08 02:00:00,0.0,0.0
2017-08-08 03:00:00,2017-08-08 03:00:00,0.0,0.0
2017-08-08 04:00:00,2017-08-08 04:00:00,0.0,0.0
2017-08-08 05:00:00,2017-08-08 05:00:00,0.0013197320463916773,0.003254103347620291
2017-08-08 06:00:00,2017-08-08 06:00:00,0.04381227478347095,0.02807548764480759
2017-08-08 07:00:00,2017-08-08 07:00:00,0.20184201293110146,0.15994170168907612
2017-08-08 08:00:00,2017-08-08 08:00:00,0.40719449919171924,0.4119141267824352
2017-08-08 09:00:00,2017-08-08 09:00:00,0.5893029120139213,0.5305849995486921
2017-08-08 10:00:00,2017-08-08 10:00:00,0.6539319828979795,0.6764266776493603
2017-08-08 11:00:00,2017-08-08 11:00:00,0.806328684472266,0.5507569923230559
2017-08-08 12:00:00,2017-08-08 12:00:00,0.5237165658025912,0.7604987039752916
2017-08-08 13:00:00,2017-08-08 13:00:00,0.5431999478693088,0.5089530422350749
2017-08-08 14:00:00,2017-08-08 14:00:00,0.6734596575004308,0.4357598608673282
2017-08-08 15:00:00,2017-08-08 15:00:00,0.4429735921408809,0.4720959913777302
2017-08-08 16:00:00,2017-08-08 16:00:00,0.48124419819958963,0.39489482110913804
2017-08-08 17:00:00,2017-08-08 17:00:00,0.25665251856402205,0.3677269492259771
2017-08-08 18:00:00,2017-08-08 18:00:00,0.1919610670929881,0.1703248744727927
2017-08-08 19:00:00,2017-08-08 19:00:00,0.06614104644941989,0.0838333819037786
2017-08-08 20:00:00,2017-08-08 20:00:00,0.030816473762238134,0.03690200511265726
2017-08-08 21:00:00,2017-08-08 21:00:00,0.0015064100111334272,0.007032565125513236
2017-08-08 22:00:00,2017-08-08 22:00:00,0.0,2.693088304734145e-06
2017-08-08 23:00:00,2017-08-08 23:00:00,0.0,0.0
2017-08-09 00:00:00,2017-08-09 00:00:00,0.0,0.0
2017-08-09 01:00:00,2017-08-09 01:00:00,0.0,0.0
2017-08-09 02:00:00,2017-08-09 02:00:00,0.0,0.0
2017-08-09 03:00:00,2017-08-09 03:00:00,0.0,0.0
2017-08-09 04:00:00,2017-08-09 04:00:00,0.0,0.0
2017-08-09 05:00:00,2017-08-09 05:00:00,0.0007221306611252298,0.003254103347620291
2017-08-09 06:00:00,2017-08-09 06:00:00,0.04032151279184665,0.02807548764480759
