Date,Date,Real,Pred
2017-06-22 10:15:00,2017-06-22 10:15:00,864.85,763.3980212842979
2017-06-22 10:30:00,2017-06-22 10:30:00,1475.67,1370.0868489173258
2017-06-22 10:45:00,2017-06-22 10:45:00,1026.19,926.7219169904446
2017-06-22 11:00:00,2017-06-22 11:00:00,832.13,731.0067729293656
2017-06-22 11:15:00,2017-06-22 11:15:00,737.18,636.3743890972593
2017-06-22 11:30:00,2017-06-22 11:30:00,949.9,845.9411225801329
2017-06-22 11:45:00,2017-06-22 11:45:00,1713.33,1617.4766718921019
2017-06-22 12:00:00,2017-06-22 12:00:00,995.63,894.4554327343582
2017-06-22 12:15:00,2017-06-22 12:15:00,575.72,479.15904860586176
2017-06-22 12:30:00,2017-06-22 12:30:00,740.84,639.2561753846784
2017-06-22 12:45:00,2017-06-22 12:45:00,1090.88,991.0931060646185
2017-06-22 13:00:00,2017-06-22 13:00:00,1212.24,1114.850015823029
2017-06-22 13:15:00,2017-06-22 13:15:00,2435.57,2334.541301041893
2017-06-22 13:30:00,2017-06-22 13:30:00,3788.93,3600.364726114893
2017-06-22 13:45:00,2017-06-22 13:45:00,3716.77,3629.3080367603075
2017-06-22 14:00:00,2017-06-22 14:00:00,3192.07,3097.576350503345
2017-06-22 14:15:00,2017-06-22 14:15:00,3315.56,3222.176811594427
2017-06-22 14:30:00,2017-06-22 14:30:00,3667.46,3578.344609170436
2017-06-22 14:45:00,2017-06-22 14:45:00,5195.26,5111.456802202658
2017-06-22 15:00:00,2017-06-22 15:00:00,3640.29,3524.590613393859
2017-06-22 15:15:00,2017-06-22 15:15:00,2745.06,2647.740388195015
2017-06-22 15:30:00,2017-06-22 15:30:00,3513.15,3417.368401018853
2017-06-22 15:45:00,2017-06-22 15:45:00,3764.24,3663.5420259351927
2017-06-22 16:00:00,2017-06-22 16:00:00,2336.82,2206.8250819231275
2017-06-22 16:15:00,2017-06-22 16:15:00,2891.09,2790.7934559401983
2017-06-22 16:30:00,2017-06-22 16:30:00,2991.74,2887.766828491669
2017-06-22 16:45:00,2017-06-22 16:45:00,1807.71,1704.1200277761354
2017-06-22 17:00:00,2017-06-22 17:00:00,1975.97,1864.3686834974085
2017-06-22 17:15:00,2017-06-22 17:15:00,1508.2,1409.8651951137629
2017-06-22 17:30:00,2017-06-22 17:30:00,1616.55,1520.5607224504315
2017-06-22 17:45:00,2017-06-22 17:45:00,1133.95,1039.8081997498107
2017-06-22 18:00:00,2017-06-22 18:00:00,1412.62,1309.5199179619387
2017-06-22 18:15:00,2017-06-22 18:15:00,1026.9,931.4723726809383
2017-06-22 18:30:00,2017-06-22 18:30:00,821.81,726.3358529513889
2017-06-22 18:45:00,2017-06-22 18:45:00,634.03,544.20487780309
2017-06-22 19:00:00,2017-06-22 19:00:00,557.96,465.14174379107106
2017-06-22 19:15:00,2017-06-22 19:15:00,1072.09,983.5298374431537
2017-06-22 19:30:00,2017-06-22 19:30:00,527.96,442.04265601376187
2017-06-22 19:45:00,2017-06-22 19:45:00,462.74,367.9005467677065
2017-06-22 20:00:00,2017-06-22 20:00:00,231.3,141.81025238884774
2017-06-22 20:15:00,2017-06-22 20:15:00,538.72,446.8801524903725
2017-06-22 20:30:00,2017-06-22 20:30:00,594.01,505.20485548845
2017-06-22 20:45:00,2017-06-22 20:45:00,411.11,315.3844744192669
2017-06-22 21:00:00,2017-06-22 21:00:00,322.72,229.85968183549585
2017-06-22 21:15:00,2017-06-22 21:15:00,223.78,127.59519051707171
2017-06-22 21:30:00,2017-06-22 21:30:00,94.06,19.443406458455044
2017-06-22 21:45:00,2017-06-22 21:45:00,30.36,14.106326230851359
2017-06-23 05:00:00,2017-06-23 05:00:00,20.45,20.371423092515325
2017-06-23 05:15:00,2017-06-23 05:15:00,113.83,20.446411124244346
2017-06-23 05:30:00,2017-06-23 05:30:00,170.19,57.6532628624801
2017-06-23 05:45:00,2017-06-23 05:45:00,237.15,151.01925433002336
2017-06-23 06:00:00,2017-06-23 06:00:00,162.55,46.568373921458175
2017-06-23 06:15:00,2017-06-23 06:15:00,331.33,223.52110533117602
2017-06-23 06:30:00,2017-06-23 06:30:00,278.38,174.08890852575774
2017-06-23 06:45:00,2017-06-23 06:45:00,502.98,407.36746362953653
2017-06-23 07:00:00,2017-06-23 07:00:00,619.77,533.491750194885
2017-06-23 07:15:00,2017-06-23 07:15:00,1323.77,1218.1159654450762
2017-06-23 07:30:00,2017-06-23 07:30:00,1562.6,1480.5808043286304
2017-06-23 07:45:00,2017-06-23 07:45:00,1284.5,1191.032311129861
2017-06-23 08:00:00,2017-06-23 08:00:00,1309.19,1216.7698839452516
2017-06-23 08:15:00,2017-06-23 08:15:00,1754.04,1676.6104915303918
2017-06-23 08:30:00,2017-06-23 08:30:00,1892.18,1801.748954039022
2017-06-23 08:45:00,2017-06-23 08:45:00,1566.05,1470.875840286601
2017-06-23 09:00:00,2017-06-23 09:00:00,1663.57,1583.6812204613136
2017-06-23 09:15:00,2017-06-23 09:15:00,2077.43,2010.6008123810748
2017-06-23 09:30:00,2017-06-23 09:30:00,2639.46,2572.681216418909
2017-06-23 09:45:00,2017-06-23 09:45:00,5214.7,5189.2182036506365
2017-06-23 10:00:00,2017-06-23 10:00:00,4398.34,4387.938685050725
2017-06-23 10:15:00,2017-06-23 10:15:00,2687.04,2632.4553160360088
2017-06-23 10:30:00,2017-06-23 10:30:00,2792.28,2758.175930658986
2017-06-23 10:45:00,2017-06-23 10:45:00,6785.82,6755.886269702836
2017-06-23 11:00:00,2017-06-23 11:00:00,3689.04,3654.076025345075
2017-06-23 11:15:00,2017-06-23 11:15:00,2055.96,1984.5870290007347
2017-06-23 11:30:00,2017-06-23 11:30:00,2942.97,2912.4539099954786
2017-06-23 11:45:00,2017-06-23 11:45:00,5266.07,5293.441512790641
2017-06-23 12:00:00,2017-06-23 12:00:00,6446.05,6483.381782717412
2017-06-23 12:15:00,2017-06-23 12:15:00,7449.46,7442.471220800089
2017-06-23 12:30:00,2017-06-23 12:30:00,6110.33,5813.160615132978
2017-06-23 12:45:00,2017-06-23 12:45:00,5692.14,5675.5537019656695
2017-06-23 13:00:00,2017-06-23 13:00:00,7677.46,6896.786638760574
2017-06-23 13:15:00,2017-06-23 13:15:00,7432.82,7289.949505786777
2017-06-23 13:30:00,2017-06-23 13:30:00,6923.27,6894.63366644053
2017-06-23 13:45:00,2017-06-23 13:45:00,6964.37,6899.844351147391
2017-06-23 14:00:00,2017-06-23 14:00:00,7575.76,7298.898484259613
2017-06-23 14:15:00,2017-06-23 14:15:00,5290.45,4975.943420565296
2017-06-23 14:30:00,2017-06-23 14:30:00,5540.74,5248.560035886196
2017-06-23 14:45:00,2017-06-23 14:45:00,7340.55,7262.209870969795
2017-06-23 15:15:00,2017-06-23 15:15:00,8753.18,8931.515817781188
2017-06-23 15:30:00,2017-06-23 15:30:00,8547.87,8543.806900488386
2017-06-23 15:45:00,2017-06-23 15:45:00,8789.08,8842.220032503881
2017-06-23 16:00:00,2017-06-23 16:00:00,8834.62,8934.401274585554
2017-06-23 16:15:00,2017-06-23 16:15:00,8094.79,8210.974193911276
2017-06-23 16:30:00,2017-06-23 16:30:00,4752.6,4722.470216920725
2017-06-23 16:45:00,2017-06-23 16:45:00,2800.75,2763.534140131574
2017-06-23 17:00:00,2017-06-23 17:00:00,3233.25,3212.390186350575
2017-06-23 17:15:00,2017-06-23 17:15:00,3926.05,3897.6978415296494
2017-06-23 17:30:00,2017-06-23 17:30:00,4769.42,4812.291360341961
2017-06-23 17:45:00,2017-06-23 17:45:00,4304.46,4325.792912367922
2017-06-23 18:00:00,2017-06-23 18:00:00,4067.9,4032.085292388491
2017-06-23 18:15:00,2017-06-23 18:15:00,2266.3,2201.76247146014
2017-06-23 18:30:00,2017-06-23 18:30:00,2908.82,2878.8014541691155
2017-06-23 18:45:00,2017-06-23 18:45:00,2580.58,2524.382189755371
2017-06-23 19:00:00,2017-06-23 19:00:00,2163.12,2111.05084105706
2017-06-23 19:15:00,2017-06-23 19:15:00,1720.51,1639.3816499374843
2017-06-23 19:30:00,2017-06-23 19:30:00,1229.88,1141.2161763342694
2017-06-23 19:45:00,2017-06-23 19:45:00,840.05,767.4256118149968
2017-06-23 20:00:00,2017-06-23 20:00:00,549.43,471.4731750305282
2017-06-23 20:15:00,2017-06-23 20:15:00,368.01,278.39056083111376
2017-06-23 20:30:00,2017-06-23 20:30:00,287.41,210.99782635875684
2017-06-23 20:45:00,2017-06-23 20:45:00,280.51,203.48078705606974
2017-06-23 21:00:00,2017-06-23 21:00:00,264.33,189.42592272591406
2017-06-23 21:15:00,2017-06-23 21:15:00,176.43,98.86058673851313
2017-06-23 21:30:00,2017-06-23 21:30:00,122.5,32.52748344461267
2017-06-23 21:45:00,2017-06-23 21:45:00,69.49,26.369956487323382
2017-06-23 22:00:00,2017-06-23 22:00:00,30.98,15.655806300385422
2017-06-24 04:30:00,2017-06-24 04:30:00,4.71,39.58920201318972
2017-06-24 04:45:00,2017-06-24 04:45:00,52.45,20.54887260390069
2017-06-24 05:00:00,2017-06-24 05:00:00,107.14,21.856748848954982
2017-06-24 05:15:00,2017-06-24 05:15:00,167.28,60.69018980193931
2017-06-24 05:30:00,2017-06-24 05:30:00,414.21,309.8826604585962
2017-06-24 05:45:00,2017-06-24 05:45:00,397.67,294.69000137358046
2017-06-24 06:00:00,2017-06-24 06:00:00,707.09,608.5317864415099
2017-06-24 06:15:00,2017-06-24 06:15:00,994.48,902.5467815082483
2017-06-24 06:30:00,2017-06-24 06:30:00,1212.98,1122.322573830451
2017-06-24 06:45:00,2017-06-24 06:45:00,2035.43,1989.4359380154879
2017-06-24 07:00:00,2017-06-24 07:00:00,2396.99,2333.168403674386
2017-06-24 07:15:00,2017-06-24 07:15:00,2720.64,2654.6271357515375
2017-06-24 07:30:00,2017-06-24 07:30:00,2282.12,2226.567274890867
2017-06-24 07:45:00,2017-06-24 07:45:00,1729.97,1658.4338598203262
2017-06-24 08:00:00,2017-06-24 08:00:00,3374.5,3320.873909530436
2017-06-24 08:15:00,2017-06-24 08:15:00,5225.78,5242.461445439793
2017-06-24 08:30:00,2017-06-24 08:30:00,5460.41,5229.28869690517
2017-06-24 08:45:00,2017-06-24 08:45:00,3972.24,3916.8663043692327
2017-06-24 09:00:00,2017-06-24 09:00:00,2021.25,1955.0737487131755
2017-06-24 09:15:00,2017-06-24 09:15:00,4552.97,4528.2008903689475
2017-06-24 09:30:00,2017-06-24 09:30:00,4882.07,4805.995179854794
2017-06-24 09:45:00,2017-06-24 09:45:00,3057.09,3030.446335494512
2017-06-24 10:00:00,2017-06-24 10:00:00,2022.02,1952.173067151354
2017-06-24 10:15:00,2017-06-24 10:15:00,4011.32,3965.869384939488
2017-06-24 10:30:00,2017-06-24 10:30:00,3544.34,3505.0518570245636
2017-06-24 10:45:00,2017-06-24 10:45:00,2385.21,2333.806719432018
2017-06-24 11:00:00,2017-06-24 11:00:00,1775.45,1703.821632908786
2017-06-24 11:15:00,2017-06-24 11:15:00,3448.23,3433.8950355138663
2017-06-24 11:30:00,2017-06-24 11:30:00,4226.76,4161.315807760324
2017-06-24 11:45:00,2017-06-24 11:45:00,2870.03,2813.4698923979
2017-06-24 12:00:00,2017-06-24 12:00:00,3575.82,3507.9950465490447
2017-06-24 12:15:00,2017-06-24 12:15:00,3710.59,3680.1019272342833
2017-06-24 12:30:00,2017-06-24 12:30:00,4820.57,4796.12397937133
2017-06-24 12:45:00,2017-06-24 12:45:00,2865.09,2810.079389422791
2017-06-24 13:00:00,2017-06-24 13:00:00,4464.01,4468.9460356283025
2017-06-24 13:15:00,2017-06-24 13:15:00,5597.37,5535.666004589555
2017-06-24 13:30:00,2017-06-24 13:30:00,8128.73,7430.929048171301
2017-06-24 13:45:00,2017-06-24 13:45:00,8413.69,7263.719079738673
2017-06-24 14:00:00,2017-06-24 14:00:00,5378.25,5157.34050563808
2017-06-24 14:15:00,2017-06-24 14:15:00,4866.53,4841.237243489988
2017-06-24 14:30:00,2017-06-24 14:30:00,4551.22,4555.21264198134
2017-06-24 14:45:00,2017-06-24 14:45:00,6442.05,6389.739793883333
2017-06-24 15:00:00,2017-06-24 15:00:00,4232.26,4196.9799550722
2017-06-24 15:15:00,2017-06-24 15:15:00,2964.66,2927.8952123553704
2017-06-24 15:30:00,2017-06-24 15:30:00,2485.57,2431.077380131191
2017-06-24 15:45:00,2017-06-24 15:45:00,3112.53,3056.4008505203974
2017-06-24 16:00:00,2017-06-24 16:00:00,4744.68,4686.913305304509
2017-06-24 16:15:00,2017-06-24 16:15:00,5112.65,5042.508596977494
2017-06-24 16:30:00,2017-06-24 16:30:00,4117.53,4068.2625406452935
2017-06-24 16:45:00,2017-06-24 16:45:00,3329.9,3288.85067837651
2017-06-24 17:00:00,2017-06-24 17:00:00,2185.37,2150.5348745331025
2017-06-24 17:15:00,2017-06-24 17:15:00,1654.74,1584.5995229991213
2017-06-24 17:30:00,2017-06-24 17:30:00,2891.53,2819.5967091652105
2017-06-24 17:45:00,2017-06-24 17:45:00,2584.54,2531.1201917916965
2017-06-24 18:00:00,2017-06-24 18:00:00,1637.19,1550.1574754866056
2017-06-24 18:15:00,2017-06-24 18:15:00,2390.31,2328.1915456071806
2017-06-24 18:30:00,2017-06-24 18:30:00,1712.96,1617.4811318338568
2017-06-24 18:45:00,2017-06-24 18:45:00,1531.76,1450.3205140938014
2017-06-24 19:00:00,2017-06-24 19:00:00,1914.08,1850.9100754777774
2017-06-24 19:15:00,2017-06-24 19:15:00,920.42,841.8088259226164
2017-06-24 19:30:00,2017-06-24 19:30:00,802.84,719.8268407499686
2017-06-24 19:45:00,2017-06-24 19:45:00,1015.32,931.2669992859849
2017-06-24 20:00:00,2017-06-24 20:00:00,781.47,720.0118178049339
2017-06-24 20:15:00,2017-06-24 20:15:00,614.58,540.5435000633994
2017-06-24 20:30:00,2017-06-24 20:30:00,503.87,433.241668537408
2017-06-24 20:45:00,2017-06-24 20:45:00,380.04,292.41543762588896
2017-06-24 21:00:00,2017-06-24 21:00:00,210.26,140.19670196472114
2017-06-24 21:15:00,2017-06-24 21:15:00,159.32,52.54399442362481
2017-06-24 21:30:00,2017-06-24 21:30:00,116.53,28.94885793816516
2017-06-24 21:45:00,2017-06-24 21:45:00,64.05,21.476633778209422
2017-06-24 22:00:00,2017-06-24 22:00:00,21.91,16.409877971869655
2017-06-25 04:45:00,2017-06-25 04:45:00,59.32,22.851946983994857
2017-06-25 05:00:00,2017-06-25 05:00:00,182.26,73.58580597819564
2017-06-25 05:15:00,2017-06-25 05:15:00,265.49,168.01275326787953
2017-06-25 05:30:00,2017-06-25 05:30:00,526.55,430.9272925847586
2017-06-25 05:45:00,2017-06-25 05:45:00,653.36,556.481933634723
2017-06-25 06:00:00,2017-06-25 06:00:00,803.24,701.3918096839627
2017-06-25 06:15:00,2017-06-25 06:15:00,988.46,901.6514739460972
2017-06-25 06:30:00,2017-06-25 06:30:00,1548.28,1460.5950378878094
2017-06-25 06:45:00,2017-06-25 06:45:00,1986.87,1903.5790659169234
2017-06-25 07:00:00,2017-06-25 07:00:00,2527.91,2415.294513968503
2017-06-25 07:15:00,2017-06-25 07:15:00,3067.81,2982.7434647628775
2017-06-25 07:30:00,2017-06-25 07:30:00,3589.13,3470.807947787018
2017-06-25 07:45:00,2017-06-25 07:45:00,4181.05,4118.195421351542
2017-06-25 08:00:00,2017-06-25 08:00:00,4823.17,4755.710524620659
2017-06-25 08:15:00,2017-06-25 08:15:00,5317.62,5352.578423968915
2017-06-25 08:30:00,2017-06-25 08:30:00,5933.36,5915.303782387339
2017-06-25 08:45:00,2017-06-25 08:45:00,6433.58,6449.610437892494
2017-06-25 09:00:00,2017-06-25 09:00:00,7017.4,7013.299244046858
2017-06-25 09:15:00,2017-06-25 09:15:00,7245.78,7228.297039101526
2017-06-25 09:30:00,2017-06-25 09:30:00,3037.74,2996.8098245981478
2017-06-25 09:45:00,2017-06-25 09:45:00,2406.01,2315.7072868462615
2017-06-25 10:00:00,2017-06-25 10:00:00,3032.36,2989.4666252200386
2017-06-25 10:15:00,2017-06-25 10:15:00,2831.84,2767.126337633835
2017-06-25 10:30:00,2017-06-25 10:30:00,3635.57,3551.6804552116278
2017-06-25 10:45:00,2017-06-25 10:45:00,7994.4,7724.522225878045
2017-06-25 11:00:00,2017-06-25 11:00:00,5284.1,5292.398612737269
2017-06-25 11:15:00,2017-06-25 11:15:00,7517.22,6970.516179101056
2017-06-25 11:30:00,2017-06-25 11:30:00,7030.17,7085.287714899841
2017-06-25 11:45:00,2017-06-25 11:45:00,5938.96,5951.170025771398
2017-06-25 12:00:00,2017-06-25 12:00:00,7812.6,7851.347751223572
2017-06-25 12:15:00,2017-06-25 12:15:00,7522.06,7535.660793929734
2017-06-25 12:30:00,2017-06-25 12:30:00,9153.91,8853.738964315346
2017-06-25 12:45:00,2017-06-25 12:45:00,8906.79,8595.493320862455
2017-06-25 13:00:00,2017-06-25 13:00:00,7555.84,7569.396070735933
2017-06-25 13:15:00,2017-06-25 13:15:00,7721.81,7665.676816020916
2017-06-25 13:30:00,2017-06-25 13:30:00,8213.72,8175.479993686986
2017-06-25 13:45:00,2017-06-25 13:45:00,8000.54,7918.509932001533
2017-06-25 14:00:00,2017-06-25 14:00:00,8233.25,8206.316460778262
2017-06-25 14:15:00,2017-06-25 14:15:00,6550.26,6662.427373341941
2017-06-25 14:30:00,2017-06-25 14:30:00,6549.35,6519.1381278696645
2017-06-25 14:45:00,2017-06-25 14:45:00,2462.85,2384.09934853161
2017-06-25 15:00:00,2017-06-25 15:00:00,5468.65,5476.55432757595
2017-06-25 15:15:00,2017-06-25 15:15:00,3700.9,3632.9852958476336
2017-06-25 15:30:00,2017-06-25 15:30:00,6716.03,6714.422449703539
2017-06-25 16:00:00,2017-06-25 16:00:00,6110.13,5822.0480246493735
2017-06-25 16:15:00,2017-06-25 16:15:00,5754.31,5613.376836066843
2017-06-25 16:30:00,2017-06-25 16:30:00,2790.32,2730.6681829445
2017-06-25 16:45:00,2017-06-25 16:45:00,1398.88,1293.2028897802663
2017-06-25 17:00:00,2017-06-25 17:00:00,3696.5,3629.6470620730665
2017-06-25 17:15:00,2017-06-25 17:15:00,4284.86,4237.464195226153
2017-06-25 17:30:00,2017-06-25 17:30:00,3409.63,3353.6114005339746
2017-06-25 17:45:00,2017-06-25 17:45:00,3725.57,3651.417754809459
2017-06-25 18:00:00,2017-06-25 18:00:00,2907.52,2849.356521444261
2017-06-25 18:15:00,2017-06-25 18:15:00,3418.78,3372.1560089497084
2017-06-25 18:30:00,2017-06-25 18:30:00,1572.37,1486.282304733334
2017-06-25 18:45:00,2017-06-25 18:45:00,1278.33,1184.3129952999584
2017-06-25 19:00:00,2017-06-25 19:00:00,1079.85,1001.8834105429313
2017-06-25 19:15:00,2017-06-25 19:15:00,586.2,507.52531785494097
2017-06-25 19:30:00,2017-06-25 19:30:00,1626.71,1540.2770130307063
2017-06-25 19:45:00,2017-06-25 19:45:00,1090.1,992.7112956154056
2017-06-25 20:00:00,2017-06-25 20:00:00,673.44,593.314011026337
2017-06-25 20:15:00,2017-06-25 20:15:00,575.41,497.6315633937192
2017-06-25 20:30:00,2017-06-25 20:30:00,166.52,80.36161154499881
2017-06-25 20:45:00,2017-06-25 20:45:00,189.56,106.18495992459087
2017-06-25 21:00:00,2017-06-25 21:00:00,295.17,211.3060327689023
2017-06-25 21:15:00,2017-06-25 21:15:00,145.6,48.990721079662826
2017-06-25 21:30:00,2017-06-25 21:30:00,110.52,26.489996734553216
2017-06-25 21:45:00,2017-06-25 21:45:00,69.01,22.062876964649693
2017-06-25 22:00:00,2017-06-25 22:00:00,26.56,20.559512639901914
2017-06-26 04:45:00,2017-06-26 04:45:00,22.53,20.823507824337465
2017-06-26 05:00:00,2017-06-26 05:00:00,103.94,19.703364810950998
2017-06-26 05:15:00,2017-06-26 05:15:00,203.46,98.65493572654701
2017-06-26 05:30:00,2017-06-26 05:30:00,319.28,213.82854051901973
2017-06-26 05:45:00,2017-06-26 05:45:00,449.03,352.4389686159459
2017-06-26 06:00:00,2017-06-26 06:00:00,537.32,439.4655777441236
2017-06-26 06:15:00,2017-06-26 06:15:00,678.95,575.3263159767998
2017-06-26 06:30:00,2017-06-26 06:30:00,883.51,783.2396930455669
2017-06-26 06:45:00,2017-06-26 06:45:00,1130.23,1025.9761497849993
2017-06-26 07:00:00,2017-06-26 07:00:00,1752.48,1656.9648103490094
2017-06-26 07:15:00,2017-06-26 07:15:00,3284.23,3165.3133871134482
2017-06-26 07:30:00,2017-06-26 07:30:00,2276.97,2167.6545907624172
2017-06-26 07:45:00,2017-06-26 07:45:00,2486.77,2380.7350159254934
2017-06-26 08:00:00,2017-06-26 08:00:00,2691.71,2595.871743484711
2017-06-26 08:15:00,2017-06-26 08:15:00,2781.97,2659.761372871223
2017-06-26 08:30:00,2017-06-26 08:30:00,2943.04,2858.428909544869
2017-06-26 08:45:00,2017-06-26 08:45:00,3602.55,3519.8395795469087
2017-06-26 09:00:00,2017-06-26 09:00:00,3920.6,3854.7444724185702
2017-06-26 09:15:00,2017-06-26 09:15:00,4021.98,3911.4788888429007
2017-06-26 09:30:00,2017-06-26 09:30:00,3976.69,3901.7375216833766
2017-06-26 09:45:00,2017-06-26 09:45:00,4839.21,4810.469384121949
2017-06-26 10:00:00,2017-06-26 10:00:00,7817.11,7809.3458651957835
2017-06-26 10:15:00,2017-06-26 10:15:00,5671.53,5698.792423529767
2017-06-26 10:30:00,2017-06-26 10:30:00,4633.53,4588.762492412587
2017-06-26 10:45:00,2017-06-26 10:45:00,4836.08,4794.6019995475635
2017-06-26 11:00:00,2017-06-26 11:00:00,6417.41,6388.4737424201
2017-06-26 11:15:00,2017-06-26 11:15:00,4631.84,4624.4734796054745
2017-06-26 11:30:00,2017-06-26 11:30:00,1824.2,1733.4913067915013
2017-06-26 11:45:00,2017-06-26 11:45:00,2688.36,2602.0417233660014
2017-06-26 12:00:00,2017-06-26 12:00:00,5712.22,5700.130938162341
2017-06-26 12:15:00,2017-06-26 12:15:00,5816.36,5819.539440192122
2017-06-26 12:30:00,2017-06-26 12:30:00,2853.19,2788.60612672023
2017-06-26 12:45:00,2017-06-26 12:45:00,3418.86,3365.0837093534215
2017-06-26 13:00:00,2017-06-26 13:00:00,4339.78,4295.756146061066
2017-06-26 13:15:00,2017-06-26 13:15:00,7754.69,7694.468228663034
2017-06-26 13:30:00,2017-06-26 13:30:00,4650.08,4598.719163758578
2017-06-26 13:45:00,2017-06-26 13:45:00,2956.22,2885.6271343532103
2017-06-26 14:00:00,2017-06-26 14:00:00,2774.46,2702.7361268541285
2017-06-26 14:15:00,2017-06-26 14:15:00,2981.54,2911.672963057222
2017-06-26 14:30:00,2017-06-26 14:30:00,4217.26,4137.680420777382
2017-06-26 14:45:00,2017-06-26 14:45:00,4402.96,4348.423085938091
2017-06-26 15:00:00,2017-06-26 15:00:00,5404.44,5435.434438820475
2017-06-26 15:15:00,2017-06-26 15:15:00,5487.84,5507.197465260142
2017-06-26 15:30:00,2017-06-26 15:30:00,5871.2,5864.98416486495
2017-06-26 15:45:00,2017-06-26 15:45:00,7611.4,7674.366612361033
2017-06-26 16:00:00,2017-06-26 16:00:00,4480.24,4437.294135311635
2017-06-26 16:15:00,2017-06-26 16:15:00,3261.35,3168.332820646799
2017-06-26 16:30:00,2017-06-26 16:30:00,2603.58,2514.2881033265808
2017-06-26 16:45:00,2017-06-26 16:45:00,2623.56,2525.2034212810004
2017-06-26 17:00:00,2017-06-26 17:00:00,2267.91,2168.674074112413
2017-06-26 17:15:00,2017-06-26 17:15:00,2143.73,2042.5429487184188
2017-06-26 17:30:00,2017-06-26 17:30:00,1799.03,1704.3658207726533
2017-06-26 17:45:00,2017-06-26 17:45:00,1760.69,1665.2076152594661
2017-06-26 18:00:00,2017-06-26 18:00:00,1369.8,1282.9156660778813
2017-06-26 18:15:00,2017-06-26 18:15:00,1110.81,1013.821743215287
2017-06-26 18:30:00,2017-06-26 18:30:00,1107.9,1014.823225936842
2017-06-26 18:45:00,2017-06-26 18:45:00,863.74,770.5112515928915
2017-06-26 19:00:00,2017-06-26 19:00:00,875.62,781.9702610083218
2017-06-26 19:15:00,2017-06-26 19:15:00,923.63,830.2843142487563
2017-06-26 19:30:00,2017-06-26 19:30:00,801.2,704.3861399054036
2017-06-26 19:45:00,2017-06-26 19:45:00,651.86,562.3475817613397
2017-06-26 20:00:00,2017-06-26 20:00:00,357.32,263.23330168825885
2017-06-26 20:15:00,2017-06-26 20:15:00,340.1,245.8943022372967
2017-06-26 20:30:00,2017-06-26 20:30:00,343.2,247.4300094099954
2017-06-26 20:45:00,2017-06-26 20:45:00,228.43,129.77340008987906
2017-06-26 21:00:00,2017-06-26 21:00:00,146.75,46.668361691492834
2017-06-26 21:15:00,2017-06-26 21:15:00,113.2,23.45296522412356
2017-06-26 21:30:00,2017-06-26 21:30:00,65.52,19.295798040436097
2017-06-26 21:45:00,2017-06-26 21:45:00,33.72,16.417987069842876
2017-06-26 22:00:00,2017-06-26 22:00:00,3.54,15.451109254497059
