Date,Date,Real,Pred
2017-06-05 12:00:00,2017-06-05 12:00:00,0.17559207641320435,0.1458736813729491
2017-06-05 13:00:00,2017-06-05 13:00:00,0.2621712293775925,0.2107775113289056
2017-06-05 14:00:00,2017-06-05 14:00:00,0.35048869044596087,0.3067984765623916
2017-06-05 15:00:00,2017-06-05 15:00:00,0.5788802522309177,0.2849349088477
2017-06-05 16:00:00,2017-06-05 16:00:00,0.4524514990936263,0.47529584369614264
2017-06-05 17:00:00,2017-06-05 17:00:00,0.41540299598422076,0.31667763756023753
2017-06-05 18:00:00,2017-06-05 18:00:00,0.28488147340627457,0.22621325556256328
2017-06-05 19:00:00,2017-06-05 19:00:00,0.12448985318299842,0.12209589656377254
2017-06-05 20:00:00,2017-06-05 20:00:00,0.04011581918349145,0.06199573363692692
2017-06-05 21:00:00,2017-06-05 21:00:00,0.00915000304945992,0.013666076865618326
2017-06-05 22:00:00,2017-06-05 22:00:00,0.0,0.0034868355993009784
2017-06-05 23:00:00,2017-06-05 23:00:00,0.0,-0.0012474471774526
2017-06-06 00:00:00,2017-06-06 00:00:00,0.0,0.000631341429438067
2017-06-06 01:00:00,2017-06-06 01:00:00,0.0,0.000631341429438067
2017-06-06 02:00:00,2017-06-06 02:00:00,0.0,0.000631341429438067
2017-06-06 03:00:00,2017-06-06 03:00:00,0.0,0.000631341429438067
2017-06-06 04:00:00,2017-06-06 04:00:00,0.0,0.000631341429438067
2017-06-06 05:00:00,2017-06-06 05:00:00,0.004212892652749535,0.0014549218328350777
2017-06-06 06:00:00,2017-06-06 06:00:00,0.02586614517423547,0.041403629686727596
2017-06-06 07:00:00,2017-06-06 07:00:00,0.0442941590204068,0.09361952224893128
2017-06-06 08:00:00,2017-06-06 08:00:00,0.05911917219801593,0.09647418710669269
2017-06-06 09:00:00,2017-06-06 09:00:00,0.11399692827786215,0.09108228896962196
2017-06-06 10:00:00,2017-06-06 10:00:00,0.15086872504051838,0.18187716683818636
2017-06-06 11:00:00,2017-06-06 11:00:00,0.13084270143653912,0.2149847333249285
2017-06-06 12:00:00,2017-06-06 12:00:00,0.12137221522276478,0.1830512200434638
2017-06-06 13:00:00,2017-06-06 13:00:00,0.1482063030365432,0.16101761090567057
2017-06-06 14:00:00,2017-06-06 14:00:00,0.177104283876659,0.1616099325578569
2017-06-06 15:00:00,2017-06-06 15:00:00,0.2093369592919131,0.20109511737929853
2017-06-06 16:00:00,2017-06-06 16:00:00,0.18083135002489423,0.19342585226784687
2017-06-06 17:00:00,2017-06-06 17:00:00,0.15120706435798204,0.15715283931921975
2017-06-06 18:00:00,2017-06-06 18:00:00,0.06841503914787654,0.09391280980728751
2017-06-06 19:00:00,2017-06-06 19:00:00,0.03918173366550416,0.0368396314694901
2017-06-06 20:00:00,2017-06-06 20:00:00,0.00974157508431235,0.013885320857507566
2017-06-06 21:00:00,2017-06-06 21:00:00,0.00042437350990981714,0.004113036167566959
2017-06-06 22:00:00,2017-06-06 22:00:00,0.0,0.0006457401880248406
2017-06-06 23:00:00,2017-06-06 23:00:00,0.0,-0.0006380223199927363
2017-06-07 00:00:00,2017-06-07 00:00:00,0.0,0.000631341429438067
2017-06-07 01:00:00,2017-06-07 01:00:00,0.0,0.000631341429438067
2017-06-07 02:00:00,2017-06-07 02:00:00,0.0,0.000631341429438067
2017-06-07 03:00:00,2017-06-07 03:00:00,0.0,0.000631341429438067
2017-06-07 04:00:00,2017-06-07 04:00:00,0.0,0.000631341429438067
2017-06-07 05:00:00,2017-06-07 05:00:00,0.0026550012650040965,0.0014549218328350777
2017-06-07 06:00:00,2017-06-07 06:00:00,0.014428003642655243,0.03653253322718141
2017-06-07 07:00:00,2017-06-07 07:00:00,0.03933988816482574,0.0685421657155502
2017-06-07 08:00:00,2017-06-07 08:00:00,0.13878150074705972,0.08621114727009514
2017-06-07 09:00:00,2017-06-07 09:00:00,0.33520799751590763,0.2540031131319557
2017-06-07 10:00:00,2017-06-07 10:00:00,0.24219506386357526,0.4819197491153359
2017-06-07 11:00:00,2017-06-07 11:00:00,0.6025264369623298,0.365019917518794
2017-06-07 12:00:00,2017-06-07 12:00:00,0.67525570822953,0.6115546185802383
2017-06-07 13:00:00,2017-06-07 13:00:00,0.604952554809694,0.6459480296274085
2017-06-07 14:00:00,2017-06-07 14:00:00,0.43197930355900965,0.5583381485977895
2017-06-07 15:00:00,2017-06-07 15:00:00,0.3688710203678414,0.4117726553507271
2017-06-07 16:00:00,2017-06-07 16:00:00,0.4865314747164988,0.3398127848084117
2017-06-07 17:00:00,2017-06-07 17:00:00,0.3804320678886305,0.3356233344149543
2017-06-07 18:00:00,2017-06-07 18:00:00,0.2637286569691522,0.21066827161787813
2017-06-07 19:00:00,2017-06-07 19:00:00,0.1108312874124092,0.10371741433540704
2017-06-07 20:00:00,2017-06-07 20:00:00,0.04073730607232113,0.05434066573414771
2017-06-07 21:00:00,2017-06-07 21:00:00,0.010638325009351291,0.013666076865618326
2017-06-07 22:00:00,2017-06-07 22:00:00,0.00022610064052572224,0.0034868355993009784
2017-06-07 23:00:00,2017-06-07 23:00:00,0.0,0.00034176624027618455
2017-06-08 00:00:00,2017-06-08 00:00:00,0.0,0.000631341429438067
2017-06-08 01:00:00,2017-06-08 01:00:00,0.0,0.000631341429438067
2017-06-08 02:00:00,2017-06-08 02:00:00,0.0,0.000631341429438067
2017-06-08 03:00:00,2017-06-08 03:00:00,0.0,0.000631341429438067
2017-06-08 04:00:00,2017-06-08 04:00:00,0.003133638928640087,0.000631341429438067
2017-06-08 05:00:00,2017-06-08 05:00:00,0.035635084233503755,0.029333462793032013
2017-06-08 06:00:00,2017-06-08 06:00:00,0.11567100061012389,0.10970854858774436
2017-06-08 07:00:00,2017-06-08 07:00:00,0.12826932830021714,0.24129139269374195
2017-06-08 08:00:00,2017-06-08 08:00:00,0.33930841959362645,0.21893609326526284
2017-06-08 09:00:00,2017-06-08 09:00:00,0.3010644818155951,0.4791212298230722
2017-06-08 10:00:00,2017-06-08 10:00:00,0.21221597411460724,0.4062851785953333
2017-06-08 11:00:00,2017-06-08 11:00:00,0.2337880623035968,0.29700864117170117
2017-06-08 12:00:00,2017-06-08 12:00:00,0.20749963070228716,0.28522727776756684
2017-06-08 13:00:00,2017-06-08 13:00:00,0.12943229723584432,0.24434890982461066
2017-06-08 14:00:00,2017-06-08 14:00:00,0.08267955463507472,0.13597147076038915
2017-06-08 15:00:00,2017-06-08 15:00:00,0.06870398417156377,0.08491450048683448
2017-06-08 16:00:00,2017-06-08 16:00:00,0.06180872627885421,0.0547825239146572
2017-06-08 17:00:00,2017-06-08 17:00:00,0.06690004890730777,0.03246964943061035
2017-06-08 18:00:00,2017-06-08 18:00:00,0.051484391287217615,0.05074770568387951
2017-06-08 19:00:00,2017-06-08 19:00:00,0.03095561261794627,0.028742993518893055
2017-06-08 20:00:00,2017-06-08 20:00:00,0.016010940024428145,0.012762658818136957
2017-06-08 21:00:00,2017-06-08 21:00:00,0.0006827079853412578,0.0072352679746715606
2017-06-08 22:00:00,2017-06-08 22:00:00,0.0,0.0009367086527725026
2017-06-08 23:00:00,2017-06-08 23:00:00,0.0,-0.0007477739944706524
2017-06-09 00:00:00,2017-06-09 00:00:00,0.0,0.000631341429438067
2017-06-09 01:00:00,2017-06-09 01:00:00,0.0,0.000631341429438067
2017-06-09 02:00:00,2017-06-09 02:00:00,0.0,0.000631341429438067
2017-06-09 03:00:00,2017-06-09 03:00:00,0.0,0.000631341429438067
2017-06-09 04:00:00,2017-06-09 04:00:00,0.0016436936820987892,0.000631341429438067
2017-06-09 05:00:00,2017-06-09 05:00:00,0.025910669608062074,0.02597022486955495
2017-06-09 06:00:00,2017-06-09 06:00:00,0.11468914408501013,0.09481552006149964
2017-06-09 07:00:00,2017-06-09 07:00:00,0.083200165853516,0.24384286683555956
2017-06-09 08:00:00,2017-06-09 08:00:00,0.10403574569962377,0.1647860226549379
2017-06-09 09:00:00,2017-06-09 09:00:00,0.20181789552944535,0.16305554058244903
2017-06-09 10:00:00,2017-06-09 10:00:00,0.30299665672519543,0.29841255375967446
2017-06-09 11:00:00,2017-06-09 11:00:00,0.4994811280172551,0.4292161793042529
2017-06-09 12:00:00,2017-06-09 12:00:00,0.4374349380913256,0.5521361210653762
2017-06-09 13:00:00,2017-06-09 13:00:00,0.54976544667399,0.44878796279665983
2017-06-09 14:00:00,2017-06-09 14:00:00,0.5309835563381343,0.5009615265618246
2017-06-09 15:00:00,2017-06-09 15:00:00,0.31955093398116385,0.44024918421031894
2017-06-09 16:00:00,2017-06-09 16:00:00,0.18630136223896682,0.2879344149804528
2017-06-09 17:00:00,2017-06-09 17:00:00,0.20859743627382432,0.15600609037680746
2017-06-09 18:00:00,2017-06-09 18:00:00,0.06416434710599296,0.12817300033667772
2017-06-09 19:00:00,2017-06-09 19:00:00,0.019306211923782516,0.026695455204525934
2017-06-09 20:00:00,2017-06-09 20:00:00,0.01683255496738469,0.00747267928878628
2017-06-09 21:00:00,2017-06-09 21:00:00,0.00933297064471612,0.0072352679746715606
2017-06-09 22:00:00,2017-06-09 22:00:00,0.0,0.0040464241227305695
2017-06-09 23:00:00,2017-06-09 23:00:00,0.0,-0.0012474471774526
2017-06-10 00:00:00,2017-06-10 00:00:00,0.0,0.000631341429438067
2017-06-10 01:00:00,2017-06-10 01:00:00,0.0,0.000631341429438067
2017-06-10 02:00:00,2017-06-10 02:00:00,0.0,0.000631341429438067
2017-06-10 03:00:00,2017-06-10 03:00:00,0.0,0.000631341429438067
2017-06-10 04:00:00,2017-06-10 04:00:00,1.9711337891986043e-05,0.000631341429438067
2017-06-10 05:00:00,2017-06-10 05:00:00,0.00977288132684668,0.002041383193623261
2017-06-10 06:00:00,2017-06-10 06:00:00,0.04262797122330186,0.05556095065794126
2017-06-10 07:00:00,2017-06-10 07:00:00,0.09374387644098577,0.11105983993836492
2017-06-10 08:00:00,2017-06-10 08:00:00,0.17379254721271248,0.18724210624325516
2017-06-10 09:00:00,2017-06-10 09:00:00,0.28287230832984905,0.27180274761458295
2017-06-10 10:00:00,2017-06-10 10:00:00,0.23148624183399852,0.39785518832086164
2017-06-10 11:00:00,2017-06-10 11:00:00,0.33003249587975064,0.3211307588641167
2017-06-10 12:00:00,2017-06-10 12:00:00,0.25760190935613725,0.42398625030269027
2017-06-10 13:00:00,2017-06-10 13:00:00,0.22484514425104918,0.3566857120946457
2017-06-10 14:00:00,2017-06-10 14:00:00,0.18155579966694793,0.23115781003417973
2017-06-10 15:00:00,2017-06-10 15:00:00,0.31626053194175924,0.22384088855562195
2017-06-10 16:00:00,2017-06-10 16:00:00,0.5824197128220397,0.26847460791841016
2017-06-10 17:00:00,2017-06-10 17:00:00,0.47935538823335166,0.4381844156152012
2017-06-10 18:00:00,2017-06-10 18:00:00,0.2700882302673855,0.3325379396355137
2017-06-10 19:00:00,2017-06-10 19:00:00,0.11083105551431632,0.10092157970014157
2017-06-10 20:00:00,2017-06-10 20:00:00,0.031311576190466255,0.05434066573414771
2017-06-10 21:00:00,2017-06-10 21:00:00,0.014845188311686805,0.012341018741648871
2017-06-10 22:00:00,2017-06-10 22:00:00,0.0002513775326460338,0.007122299079383575
2017-06-10 23:00:00,2017-06-10 23:00:00,0.0,0.00034176624027618455
2017-06-11 00:00:00,2017-06-11 00:00:00,0.0,0.000631341429438067
2017-06-11 01:00:00,2017-06-11 01:00:00,0.0,0.000631341429438067
2017-06-11 02:00:00,2017-06-11 02:00:00,0.0,0.000631341429438067
2017-06-11 03:00:00,2017-06-11 03:00:00,0.0,0.000631341429438067
2017-06-11 04:00:00,2017-06-11 04:00:00,0.00012429737776593552,0.000631341429438067
2017-06-11 05:00:00,2017-06-11 05:00:00,0.01327291924218486,0.008599984694318882
2017-06-11 06:00:00,2017-06-11 06:00:00,0.04612360307487595,0.06747808685024154
2017-06-11 07:00:00,2017-06-11 07:00:00,0.10271717314369634,0.12398547308268627
2017-06-11 08:00:00,2017-06-11 08:00:00,0.12348758962571416,0.19744944160205186
2017-06-11 09:00:00,2017-06-11 09:00:00,0.30574186634831696,0.20768075771508904
2017-06-11 10:00:00,2017-06-11 10:00:00,0.4753769445524703,0.41957017544878983
2017-06-11 11:00:00,2017-06-11 11:00:00,0.4784150414668574,0.5158482924815435
2017-06-11 12:00:00,2017-06-11 12:00:00,0.4072893455116936,0.5067032252572115
2017-06-11 13:00:00,2017-06-11 13:00:00,0.5483717391359801,0.4231394020014717
2017-06-11 14:00:00,2017-06-11 14:00:00,0.40094878785707383,0.49040779839449933
2017-06-11 15:00:00,2017-06-11 15:00:00,0.31537560881945553,0.41841741766485413
2017-06-11 16:00:00,2017-06-11 16:00:00,0.3561708894149884,0.2690715565420071
2017-06-11 17:00:00,2017-06-11 17:00:00,0.2753242573057755,0.253770014367445
2017-06-11 18:00:00,2017-06-11 18:00:00,0.21799394699598051,0.1679490882229878
2017-06-11 19:00:00,2017-06-11 19:00:00,0.12051674315825257,0.08093103751796032
2017-06-11 20:00:00,2017-06-11 20:00:00,0.051511755262173546,0.05311600501897869
2017-06-11 21:00:00,2017-06-11 21:00:00,0.012417679075765513,0.02023349742758851
2017-06-11 22:00:00,2017-06-11 22:00:00,9.136784858167648e-05,0.0053745067397423605
2017-06-11 23:00:00,2017-06-11 23:00:00,0.0,0.00034176624027618455
2017-06-12 00:00:00,2017-06-12 00:00:00,0.0,0.000631341429438067
2017-06-12 01:00:00,2017-06-12 01:00:00,0.0,0.000631341429438067
2017-06-12 02:00:00,2017-06-12 02:00:00,0.0,0.000631341429438067
2017-06-12 03:00:00,2017-06-12 03:00:00,0.0,0.000631341429438067
2017-06-12 04:00:00,2017-06-12 04:00:00,0.0003309185784925186,0.000631341429438067
2017-06-12 05:00:00,2017-06-12 05:00:00,0.0170264217730047,0.012818988420784588
2017-06-12 06:00:00,2017-06-12 06:00:00,0.10937032942747374,0.06747808685024154
2017-06-12 07:00:00,2017-06-12 07:00:00,0.2531772937446185,0.23202206167773218
2017-06-12 08:00:00,2017-06-12 08:00:00,0.14297352257145304,0.3934263767059701
2017-06-12 09:00:00,2017-06-12 09:00:00,0.38075139156248067,0.2011428181550885
2017-06-12 10:00:00,2017-06-12 10:00:00,0.3534048089635106,0.4073169557187216
2017-06-12 11:00:00,2017-06-12 11:00:00,0.21381305628004388,0.4430133049008733
2017-06-12 12:00:00,2017-06-12 12:00:00,0.2941954284073772,0.27664236092703814
2017-06-12 13:00:00,2017-06-12 13:00:00,0.4247881436998273,0.3328941227482502
2017-06-12 14:00:00,2017-06-12 14:00:00,0.39954626819153577,0.4346030437064293
2017-06-12 15:00:00,2017-06-12 15:00:00,0.37948360468888664,0.39050740081284063
2017-06-12 16:00:00,2017-06-12 16:00:00,0.24818058553804645,0.3139263134941768
2017-06-12 17:00:00,2017-06-12 17:00:00,0.4262024901681006,0.21706763667873474
2017-06-12 18:00:00,2017-06-12 18:00:00,0.3029560745589472,0.24393775830266337
2017-06-12 19:00:00,2017-06-12 19:00:00,0.12217435072592218,0.12780978808410046
2017-06-12 20:00:00,2017-06-12 20:00:00,0.031294879527781275,0.06199573363692692
2017-06-12 21:00:00,2017-06-12 21:00:00,0.013640477719347186,0.012341018741648871
2017-06-12 22:00:00,2017-06-12 22:00:00,0.00043318563743799913,0.007122299079383575
2017-06-12 23:00:00,2017-06-12 23:00:00,0.0,0.0006457401880248406
2017-06-13 00:00:00,2017-06-13 00:00:00,0.0,0.000631341429438067
2017-06-13 01:00:00,2017-06-13 01:00:00,0.0,0.000631341429438067
2017-06-13 02:00:00,2017-06-13 02:00:00,0.0,0.000631341429438067
2017-06-13 03:00:00,2017-06-13 03:00:00,0.0,0.000631341429438067
2017-06-13 04:00:00,2017-06-13 04:00:00,0.003622016312175647,0.000631341429438067
2017-06-13 05:00:00,2017-06-13 05:00:00,0.057477333700659924,0.029333462793032013
2017-06-13 06:00:00,2017-06-13 06:00:00,0.0602074699477464,0.16783080722267804
2017-06-13 07:00:00,2017-06-13 07:00:00,0.08697268402794928,0.11415020047542357
2017-06-13 08:00:00,2017-06-13 08:00:00,0.2188014161552734,0.13442689537347624
2017-06-13 09:00:00,2017-06-13 09:00:00,0.18487704415270118,0.3254101926396937
2017-06-13 10:00:00,2017-06-13 10:00:00,0.3593986789693243,0.24756596777967202
2017-06-13 11:00:00,2017-06-13 11:00:00,0.5434056414776639,0.44819612821797344
2017-06-13 12:00:00,2017-06-13 12:00:00,0.3909069047425247,0.5333046331930813
2017-06-13 13:00:00,2017-06-13 13:00:00,0.46678743919342136,0.4498073749723321
2017-06-13 14:00:00,2017-06-13 14:00:00,0.4848866215439358,0.4449675188186623
2017-06-13 15:00:00,2017-06-13 15:00:00,0.3408908921792136,0.43163696406338675
2017-06-13 16:00:00,2017-06-13 16:00:00,0.20022684271442284,0.30811845700683954
2017-06-13 17:00:00,2017-06-13 17:00:00,0.09102463940426309,0.1711279372255251
2017-06-13 18:00:00,2017-06-13 18:00:00,0.08006652692487591,0.049796480624263985
2017-06-13 19:00:00,2017-06-13 19:00:00,0.036721063002305765,0.04139069546807375
2017-06-13 20:00:00,2017-06-13 20:00:00,0.021558406201511556,0.015680893688419635
2017-06-13 21:00:00,2017-06-13 21:00:00,0.008428568082613231,0.008813595638307544
2017-06-13 22:00:00,2017-06-13 22:00:00,0.000820455452492313,0.004596448212911747
2017-06-13 23:00:00,2017-06-13 23:00:00,0.0,0.0020766945446561978
2017-06-14 00:00:00,2017-06-14 00:00:00,0.0,0.000521589754960151
2017-06-14 01:00:00,2017-06-14 01:00:00,0.0,0.000631341429438067
2017-06-14 02:00:00,2017-06-14 02:00:00,0.0,0.000631341429438067
2017-06-14 03:00:00,2017-06-14 03:00:00,0.0,0.000631341429438067
2017-06-14 04:00:00,2017-06-14 04:00:00,0.0,0.000631341429438067
2017-06-14 05:00:00,2017-06-14 05:00:00,0.01271659571744516,0.0014549218328350777
2017-06-14 06:00:00,2017-06-14 06:00:00,0.050828351582553756,0.07132729592180005
2017-06-14 07:00:00,2017-06-14 07:00:00,0.1028702258849753,0.13324252699248343
2017-06-14 08:00:00,2017-06-14 08:00:00,0.2419993418732125,0.19417196300872616
2017-06-14 09:00:00,2017-06-14 09:00:00,0.2970888209118279,0.3831710995845658
2017-06-14 10:00:00,2017-06-14 10:00:00,0.16670063973726873,0.3926418837183034
2017-06-14 11:00:00,2017-06-14 11:00:00,0.33720162542011234,0.21573881289156946
2017-06-14 12:00:00,2017-06-14 12:00:00,0.51433675174312,0.4074431679277265
2017-06-14 13:00:00,2017-06-14 13:00:00,0.47378565983935483,0.5234770111397861
2017-06-14 14:00:00,2017-06-14 14:00:00,0.42062510913703993,0.4217200932819186
2017-06-14 15:00:00,2017-06-14 15:00:00,0.4410813037032502,0.4042261293208166
2017-06-14 16:00:00,2017-06-14 16:00:00,0.5612455617603755,0.36632988677535516
2017-06-14 17:00:00,2017-06-14 17:00:00,0.32638079661169056,0.4130310214396457
2017-06-14 18:00:00,2017-06-14 18:00:00,0.21606617815014428,0.21035680015869626
2017-06-14 19:00:00,2017-06-14 19:00:00,0.13748171193665287,0.08869874106264702
2017-06-14 20:00:00,2017-06-14 20:00:00,0.0839137162852059,0.06945259265417496
2017-06-14 21:00:00,2017-06-14 21:00:00,0.01956663348204958,0.062042304638888046
2017-06-14 22:00:00,2017-06-14 22:00:00,0.0002063893026337362,0.006683867614991826
2017-06-14 23:00:00,2017-06-14 23:00:00,0.0,0.00034176624027618455
2017-06-15 00:00:00,2017-06-15 00:00:00,0.0,0.000631341429438067
2017-06-15 01:00:00,2017-06-15 01:00:00,0.0,0.000631341429438067
2017-06-15 02:00:00,2017-06-15 02:00:00,0.0,0.000631341429438067
2017-06-15 03:00:00,2017-06-15 03:00:00,0.0,0.000631341429438067
2017-06-15 04:00:00,2017-06-15 04:00:00,0.003301069351675545,0.000631341429438067
2017-06-15 05:00:00,2017-06-15 05:00:00,0.04127275876870461,0.029333462793032013
2017-06-15 06:00:00,2017-06-15 06:00:00,0.1051409720101321,0.12236962655348278
2017-06-15 07:00:00,2017-06-15 07:00:00,0.15419066522055014,0.22625491082515195
2017-06-15 08:00:00,2017-06-15 08:00:00,0.2239082759559477,0.2461420707512922
2017-06-15 09:00:00,2017-06-15 09:00:00,0.5973887347153068,0.31479847740045785
2017-06-15 10:00:00,2017-06-15 10:00:00,0.45387303440277776,0.6155606747504878
2017-06-15 11:00:00,2017-06-15 11:00:00,0.5172078820306574,0.5027110685914027
2017-06-15 12:00:00,2017-06-15 12:00:00,0.46557739494494615,0.5077929830134971
2017-06-15 13:00:00,2017-06-15 13:00:00,0.6093579228795064,0.4644751450059986
2017-06-15 14:00:00,2017-06-15 14:00:00,0.5304624813235074,0.5331491593178771
2017-06-15 15:00:00,2017-06-15 15:00:00,0.48597051322990215,0.4484464260895499
2017-06-15 16:00:00,2017-06-15 16:00:00,0.21175240982700635,0.4062014915751453
2017-06-15 17:00:00,2017-06-15 17:00:00,0.28314757136605834,0.18246077598270066
2017-06-15 18:00:00,2017-06-15 18:00:00,0.32352613108874534,0.15381044585588563
2017-06-15 19:00:00,2017-06-15 19:00:00,0.13587767282843086,0.11107415922972076
2017-06-15 20:00:00,2017-06-15 20:00:00,0.02953616439163043,0.06945259265417496
2017-06-15 21:00:00,2017-06-15 21:00:00,0.011790394734614663,0.009581677164071293
2017-06-15 22:00:00,2017-06-15 22:00:00,0.00048142044075015326,0.005934095263171952
2017-06-15 23:00:00,2017-06-15 23:00:00,0.0,0.0009367086527725026
2017-06-16 00:00:00,2017-06-16 00:00:00,0.0,0.000521589754960151
2017-06-16 01:00:00,2017-06-16 01:00:00,0.0,0.000631341429438067
2017-06-16 02:00:00,2017-06-16 02:00:00,0.0,0.000631341429438067
2017-06-16 03:00:00,2017-06-16 03:00:00,0.0,0.000631341429438067
2017-06-16 04:00:00,2017-06-16 04:00:00,0.0035793470630918183,0.000631341429438067
2017-06-16 05:00:00,2017-06-16 05:00:00,0.0406278501724974,0.029333462793032013
2017-06-16 06:00:00,2017-06-16 06:00:00,0.12640486763372807,0.12236962655348278
2017-06-16 07:00:00,2017-06-16 07:00:00,0.2603856140626714,0.26527678276911254
2017-06-16 08:00:00,2017-06-16 08:00:00,0.43731667006397373,0.40134260244773984
2017-06-16 09:00:00,2017-06-16 09:00:00,0.5867838030313256,0.5126544448573916
2017-06-16 10:00:00,2017-06-16 10:00:00,0.5470721822236662,0.6218029066334194
2017-06-16 11:00:00,2017-06-16 11:00:00,0.4660026960472274,0.5608958736868452
2017-06-16 12:00:00,2017-06-16 12:00:00,0.4083801941404453,0.4932016711538796
2017-06-16 13:00:00,2017-06-16 13:00:00,0.2821295387384604,0.4181191115023386
