Date,Date,Real,Pred
2017-07-29 11:00:00,2017-07-29 11:00:00,0.48466956492903107,0.3652943141782286
2017-07-29 12:00:00,2017-07-29 12:00:00,0.6412919135511738,0.3988092867291384
2017-07-29 13:00:00,2017-07-29 13:00:00,0.44391811307304624,0.5630820463010806
2017-07-29 14:00:00,2017-07-29 14:00:00,0.4213987211747772,0.35013593873579907
2017-07-29 15:00:00,2017-07-29 15:00:00,0.49795593426060103,0.3755286821094009
2017-07-29 16:00:00,2017-07-29 16:00:00,0.41087518572138504,0.3962584574529652
2017-07-29 17:00:00,2017-07-29 17:00:00,0.3331443363876631,0.3740587645941539
2017-07-29 18:00:00,2017-07-29 18:00:00,0.1536157898483827,0.26399589865623785
2017-07-29 19:00:00,2017-07-29 19:00:00,0.10988398370312963,0.0873240291826707
2017-07-29 20:00:00,2017-07-29 20:00:00,0.06656356477458694,0.0343441032042978
2017-07-29 21:00:00,2017-07-29 21:00:00,0.005226519216583312,0.012693225347220524
2017-07-30 06:00:00,2017-07-30 06:00:00,0.03664639181640906,0.034161708415202933
2017-07-30 07:00:00,2017-07-30 07:00:00,0.0907542462280036,0.10814224527392599
2017-07-30 08:00:00,2017-07-30 08:00:00,0.2611186439341604,0.17962914254759743
2017-07-30 09:00:00,2017-07-30 09:00:00,0.33366981746605423,0.3666950875445599
2017-07-30 10:00:00,2017-07-30 10:00:00,0.28201335779394415,0.3957698198776015
2017-07-30 11:00:00,2017-07-30 11:00:00,0.4156035878345333,0.26404182894811934
2017-07-30 12:00:00,2017-07-30 12:00:00,0.5679200526686948,0.3511192542887837
2017-07-30 13:00:00,2017-07-30 13:00:00,0.4383198612136294,0.47499525512107527
2017-07-30 14:00:00,2017-07-30 14:00:00,0.3739883155826938,0.3937020938244568
2017-07-30 15:00:00,2017-07-30 15:00:00,0.3434396841176939,0.28593977184821945
2017-07-30 16:00:00,2017-07-30 16:00:00,0.07810165438418418,0.21622850511965963
2017-07-30 17:00:00,2017-07-30 17:00:00,0.19771399498033387,0.16344082917056146
2017-07-30 18:00:00,2017-07-30 18:00:00,0.09315184060994765,0.12410959974006013
2017-07-30 19:00:00,2017-07-30 19:00:00,0.07598048252891364,0.0571163358302087
2017-07-30 20:00:00,2017-07-30 20:00:00,0.043454919822393884,0.04168422902724807
2017-07-30 21:00:00,2017-07-30 21:00:00,0.0038256228376952204,0.015207406459583732
2017-07-31 06:00:00,2017-07-31 06:00:00,0.02975043822942096,0.025464162217442417
2017-07-31 07:00:00,2017-07-31 07:00:00,0.12767613297871477,0.14473333168535985
2017-07-31 08:00:00,2017-07-31 08:00:00,0.18299751011017712,0.2611858209262094
2017-07-31 09:00:00,2017-07-31 09:00:00,0.37006599124028144,0.2419349861714709
2017-07-31 10:00:00,2017-07-31 10:00:00,0.6266790871285196,0.3938610112556736
2017-07-31 11:00:00,2017-07-31 11:00:00,0.6619083496995413,0.5734651224428676
2017-07-31 12:00:00,2017-07-31 12:00:00,0.4826576170754914,0.5805790360972087
2017-07-31 13:00:00,2017-07-31 13:00:00,0.5912884234848764,0.42964680655374465
2017-07-31 14:00:00,2017-07-31 14:00:00,0.5100802622489152,0.4848471344779683
2017-07-31 15:00:00,2017-07-31 15:00:00,0.5982418877988905,0.48322175547327495
2017-07-31 16:00:00,2017-07-31 16:00:00,0.4495414099264906,0.4813584544861672
2017-07-31 17:00:00,2017-07-31 17:00:00,0.24957174219703498,0.3858676031950429
2017-07-31 18:00:00,2017-07-31 18:00:00,0.10106837770355494,0.16589079602864532
2017-07-31 19:00:00,2017-07-31 19:00:00,0.1333453456545428,0.05766041290703554
2017-07-31 20:00:00,2017-07-31 20:00:00,0.024155201045211086,0.07141093943330382
2017-07-31 21:00:00,2017-07-31 21:00:00,0.0030116605318026204,0.005368111916613889
2017-08-01 06:00:00,2017-08-01 06:00:00,0.034070467801065756,0.03737382977676266
2017-08-01 07:00:00,2017-08-01 07:00:00,0.06987066347667649,0.10673106442979068
2017-08-01 08:00:00,2017-08-01 08:00:00,0.16544560725878135,0.1733516156159513
2017-08-01 09:00:00,2017-08-01 09:00:00,0.11263081661290109,0.20244448558096298
2017-08-01 10:00:00,2017-08-01 10:00:00,0.233512103573109,0.17834644942397843
2017-08-01 11:00:00,2017-08-01 11:00:00,0.3567858831572183,0.2859309810778804
2017-08-01 12:00:00,2017-08-01 12:00:00,0.622388972410852,0.4545747078184501
2017-08-01 13:00:00,2017-08-01 13:00:00,0.3359644490947742,0.5354872738006641
2017-08-01 14:00:00,2017-08-01 14:00:00,0.3875007855547895,0.33274150776376565
2017-08-01 15:00:00,2017-08-01 15:00:00,0.5250854602446664,0.31788566610952873
2017-08-01 16:00:00,2017-08-01 16:00:00,0.17905848910507977,0.43735874605872416
2017-08-01 17:00:00,2017-08-01 17:00:00,0.3587558574559527,0.22082584493360644
2017-08-01 18:00:00,2017-08-01 18:00:00,0.1395836362502171,0.2589620034500381
2017-08-01 19:00:00,2017-08-01 19:00:00,0.07664556625919852,0.13732004068828407
2017-08-01 20:00:00,2017-08-01 20:00:00,0.042307024262801765,0.022042754957457365
2017-08-01 21:00:00,2017-08-01 21:00:00,0.0034476289463547826,0.0068955903851034474
2017-08-02 06:00:00,2017-08-02 06:00:00,0.05683288890063839,0.05922745280162421
2017-08-02 07:00:00,2017-08-02 07:00:00,0.21605713412452324,0.18758266749042207
2017-08-02 08:00:00,2017-08-02 08:00:00,0.43358844442527417,0.35762481770555726
2017-08-02 09:00:00,2017-08-02 09:00:00,0.5430053853694102,0.542456830287341
2017-08-02 10:00:00,2017-08-02 10:00:00,0.72212903783858,0.5956868608365944
2017-08-02 11:00:00,2017-08-02 11:00:00,0.7319357762869823,0.7060044159893958
2017-08-02 12:00:00,2017-08-02 12:00:00,0.7353989424055577,0.6849657748258926
2017-08-02 13:00:00,2017-08-02 13:00:00,0.6048236194700711,0.7133013236637541
2017-08-02 14:00:00,2017-08-02 14:00:00,0.6119934447047115,0.5053726334107962
2017-08-02 15:00:00,2017-08-02 15:00:00,0.24489551715477736,0.44610409414145635
2017-08-02 16:00:00,2017-08-02 16:00:00,0.2067246272759928,0.27586398080031443
2017-08-02 17:00:00,2017-08-02 17:00:00,0.09513735208090275,0.15804974731637902
2017-08-02 18:00:00,2017-08-02 18:00:00,0.07351772478287961,0.03931070471759623
2017-08-02 19:00:00,2017-08-02 19:00:00,0.024794312189097126,0.034329982164431956
2017-08-02 20:00:00,2017-08-02 20:00:00,0.002480382001090385,0.006380292295236012
2017-08-02 21:00:00,2017-08-02 21:00:00,0.0,5.571124130959411e-05
2017-08-03 06:00:00,2017-08-03 06:00:00,0.023272365005742958,0.03167644161604116
2017-08-03 07:00:00,2017-08-03 07:00:00,0.04314719105318606,0.10603711609622286
2017-08-03 08:00:00,2017-08-03 08:00:00,0.1994353745235364,0.17390951662682017
2017-08-03 09:00:00,2017-08-03 09:00:00,0.36106811333972905,0.34861820256101195
2017-08-03 10:00:00,2017-08-03 10:00:00,0.5808256453318102,0.4554559442082667
2017-08-03 11:00:00,2017-08-03 11:00:00,0.25188770845029695,0.6553126090122462
2017-08-03 12:00:00,2017-08-03 12:00:00,0.672689755832179,0.3118108066267453
2017-08-03 13:00:00,2017-08-03 13:00:00,0.6133486571593086,0.5388671286791188
2017-08-03 14:00:00,2017-08-03 14:00:00,0.36231155091357414,0.5788897999667947
2017-08-03 15:00:00,2017-08-03 15:00:00,0.2014665699187823,0.2601399833317974
2017-08-03 16:00:00,2017-08-03 16:00:00,0.3867721617470646,0.20642798517991903
2017-08-03 17:00:00,2017-08-03 17:00:00,0.1890795013912726,0.31924181427705256
2017-08-03 18:00:00,2017-08-03 18:00:00,0.16779473493932037,0.19376882170412535
2017-08-03 19:00:00,2017-08-03 19:00:00,0.0875874458720864,0.0938675972664487
2017-08-03 20:00:00,2017-08-03 20:00:00,0.03586605473397927,0.05364396717371414
2017-08-03 21:00:00,2017-08-03 21:00:00,0.0027013808835734754,0.003696225869917635
2017-08-04 06:00:00,2017-08-04 06:00:00,0.021417644059153494,0.04191799805162371
2017-08-04 07:00:00,2017-08-04 07:00:00,0.11450779977640387,0.08712921991654492
2017-08-04 08:00:00,2017-08-04 08:00:00,0.175887978379677,0.20637248063441174
2017-08-04 09:00:00,2017-08-04 09:00:00,0.2984131909200765,0.2760095911135676
2017-08-04 10:00:00,2017-08-04 10:00:00,0.33036086357922184,0.4352807513792213
2017-08-04 11:00:00,2017-08-04 11:00:00,0.21958175323770318,0.38026900274791847
2017-08-04 12:00:00,2017-08-04 12:00:00,0.29618673733065354,0.2536297271122068
2017-08-04 13:00:00,2017-08-04 13:00:00,0.2076923380174429,0.28294336128441067
2017-08-04 14:00:00,2017-08-04 14:00:00,0.23503497834883458,0.22060429456658656
2017-08-04 15:00:00,2017-08-04 15:00:00,0.17723739338195307,0.18256998068513505
2017-08-04 16:00:00,2017-08-04 16:00:00,0.15303836359719394,0.17338474602102263
2017-08-04 17:00:00,2017-08-04 17:00:00,0.18576196727500494,0.11870972704892699
2017-08-04 18:00:00,2017-08-04 18:00:00,0.08088327200788269,0.16753533126299677
2017-08-04 19:00:00,2017-08-04 19:00:00,0.04413252604969251,0.04929972167661723
2017-08-04 20:00:00,2017-08-04 20:00:00,0.019587968106591497,0.017718317875816625
2017-08-04 21:00:00,2017-08-04 21:00:00,0.004765273909910838,0.0013551937024110653
2017-08-05 06:00:00,2017-08-05 06:00:00,0.04571824520857958,0.03105874032373836
2017-08-05 07:00:00,2017-08-05 07:00:00,0.09103739379936965,0.16704969416772858
2017-08-05 08:00:00,2017-08-05 08:00:00,0.34959379570566473,0.17295752971480985
2017-08-05 09:00:00,2017-08-05 09:00:00,0.3112661427161157,0.48557245898992984
2017-08-05 10:00:00,2017-08-05 10:00:00,0.63015894990978,0.3402255866883641
2017-08-05 11:00:00,2017-08-05 11:00:00,0.39034107339597823,0.5824714898334598
2017-08-05 12:00:00,2017-08-05 12:00:00,0.3524530991904669,0.3785683290741022
2017-08-05 13:00:00,2017-08-05 13:00:00,0.2781035559485455,0.2969037796953325
2017-08-05 14:00:00,2017-08-05 14:00:00,0.467793645018284,0.14199198813891986
2017-08-05 15:00:00,2017-08-05 15:00:00,0.2983614776453717,0.38670048981842864
2017-08-05 16:00:00,2017-08-05 16:00:00,0.24555549912701963,0.23398054670683271
2017-08-05 17:00:00,2017-08-05 17:00:00,0.1434595809740601,0.15846032642067287
2017-08-05 18:00:00,2017-08-05 18:00:00,0.14722537410380082,0.11151208841229353
2017-08-05 19:00:00,2017-08-05 19:00:00,0.0887044989853299,0.06344929602514311
2017-08-05 20:00:00,2017-08-05 20:00:00,0.011202301171154939,0.0738208530796193
2017-08-05 21:00:00,2017-08-05 21:00:00,0.002985687945403768,0.0010790462421234298
2017-08-06 06:00:00,2017-08-06 06:00:00,0.051193127282601905,0.02188960369070194
2017-08-06 07:00:00,2017-08-06 07:00:00,0.21127469975574173,0.1651148587930086
2017-08-06 08:00:00,2017-08-06 08:00:00,0.22764090765841133,0.38420427806307944
2017-08-06 09:00:00,2017-08-06 09:00:00,0.3819830023335905,0.32882829150128645
2017-08-06 10:00:00,2017-08-06 10:00:00,0.39982129932965216,0.4173489580639296
2017-08-06 11:00:00,2017-08-06 11:00:00,0.4899271584900559,0.4905177354310936
2017-08-06 12:00:00,2017-08-06 12:00:00,0.4766108743045086,0.4133061760777752
2017-08-06 13:00:00,2017-08-06 13:00:00,0.23380962882623157,0.41423008437323944
2017-08-06 14:00:00,2017-08-06 14:00:00,0.4678312125093252,0.20656182058277356
2017-08-06 15:00:00,2017-08-06 15:00:00,0.3156993385570698,0.4325001132208878
2017-08-06 16:00:00,2017-08-06 16:00:00,0.1687318351325147,0.25678010028216935
2017-08-06 17:00:00,2017-08-06 17:00:00,0.17017169039100105,0.12551115177485936
2017-08-06 18:00:00,2017-08-06 18:00:00,0.1239882576081706,0.15929962910710474
2017-08-06 19:00:00,2017-08-06 19:00:00,0.04380067987882861,0.08586688431033873
2017-08-06 20:00:00,2017-08-06 20:00:00,0.028026971603382834,0.01626074818979921
2017-08-06 21:00:00,2017-08-06 21:00:00,0.005246462452568144,0.0014844563264389463
2017-08-07 06:00:00,2017-08-07 06:00:00,0.041446218542154085,0.021791899710644363
2017-08-07 07:00:00,2017-08-07 07:00:00,0.20022127716019453,0.15155557095523128
2017-08-07 08:00:00,2017-08-07 08:00:00,0.42469979052645274,0.38738791809848494
2017-08-07 09:00:00,2017-08-07 09:00:00,0.5020041792674292,0.5453909748399653
2017-08-07 10:00:00,2017-08-07 10:00:00,0.5306642326642842,0.5564192910588179
2017-08-07 11:00:00,2017-08-07 11:00:00,0.7072219327361029,0.49360909717550094
2017-08-07 12:00:00,2017-08-07 12:00:00,0.36743626686739767,0.5836193276383657
2017-08-07 13:00:00,2017-08-07 13:00:00,0.5614563571267733,0.37456393095761603
2017-08-07 14:00:00,2017-08-07 14:00:00,0.37161136013101315,0.3842233468978264
2017-08-07 15:00:00,2017-08-07 15:00:00,0.5964467646621627,0.3850877873075092
2017-08-07 16:00:00,2017-08-07 16:00:00,0.23661814662870034,0.5163332743383044
2017-08-07 17:00:00,2017-08-07 17:00:00,0.1388155897667082,0.2610404182047757
2017-08-07 18:00:00,2017-08-07 18:00:00,0.27389669264621,0.05885506972256657
2017-08-07 19:00:00,2017-08-07 19:00:00,0.06528093642305077,0.18225119172831095
2017-08-07 20:00:00,2017-08-07 20:00:00,0.01573961925579728,0.042832987575635445
2017-08-07 21:00:00,2017-08-07 21:00:00,0.0004517374848657507,0.011292038204615235
2017-08-08 06:00:00,2017-08-08 06:00:00,0.04381227478347095,0.0404735948963656
2017-08-08 07:00:00,2017-08-08 07:00:00,0.20184201293110146,0.12987685192595372
2017-08-08 08:00:00,2017-08-08 08:00:00,0.40719449919171924,0.38049073572007297
2017-08-08 09:00:00,2017-08-08 09:00:00,0.5893029120139214,0.5246991139109486
2017-08-08 10:00:00,2017-08-08 10:00:00,0.6539319828979795,0.6812772707705528
2017-08-08 11:00:00,2017-08-08 11:00:00,0.806328684472266,0.676643809361326
2017-08-08 12:00:00,2017-08-08 12:00:00,0.5237165658025912,0.7628305313283357
2017-08-08 13:00:00,2017-08-08 13:00:00,0.5431999478693088,0.4421016967681085
2017-08-08 14:00:00,2017-08-08 14:00:00,0.6734596575004308,0.4140310693465977
2017-08-08 15:00:00,2017-08-08 15:00:00,0.4429735921408809,0.6138580780004663
2017-08-08 16:00:00,2017-08-08 16:00:00,0.48124419819958963,0.3469545377077623
2017-08-08 17:00:00,2017-08-08 17:00:00,0.25665251856402205,0.4033377313921438
2017-08-08 18:00:00,2017-08-08 18:00:00,0.1919610670929881,0.2237791293883467
2017-08-08 19:00:00,2017-08-08 19:00:00,0.06614104644941989,0.10876705376039186
2017-08-08 20:00:00,2017-08-08 20:00:00,0.030816473762238134,0.039660290185892594
2017-08-08 21:00:00,2017-08-08 21:00:00,0.0015064100111334272,0.001864357789463546
2017-08-09 06:00:00,2017-08-09 06:00:00,0.04032151279184665,0.028486820124999743
2017-08-09 07:00:00,2017-08-09 07:00:00,0.19419633280993936,0.1073783640046544
2017-08-09 08:00:00,2017-08-09 08:00:00,0.403989899446668,0.3616404290432623
2017-08-09 09:00:00,2017-08-09 09:00:00,0.5828104611084868,0.5167848146309114
2017-08-09 10:00:00,2017-08-09 10:00:00,0.473906710643821,0.6893480637851662
2017-08-09 11:00:00,2017-08-09 11:00:00,0.5678783110119824,0.4284295199204752
2017-08-09 12:00:00,2017-08-09 12:00:00,0.697308753063084,0.46421187781614986
2017-08-09 13:00:00,2017-08-09 13:00:00,0.7610879174368582,0.6932477093162681
2017-08-09 14:00:00,2017-08-09 14:00:00,0.3710399632302384,0.6984770510494186
2017-08-09 15:00:00,2017-08-09 15:00:00,0.5024596271217805,0.38730882786479254
2017-08-09 16:00:00,2017-08-09 16:00:00,0.2944662853798224,0.36778518718104564
2017-08-09 17:00:00,2017-08-09 17:00:00,0.20924443195286718,0.26372799511844536
2017-08-09 18:00:00,2017-08-09 18:00:00,0.2032030228380199,0.12028613465775793
2017-08-09 19:00:00,2017-08-09 19:00:00,0.04894162869915142,0.1538757079843129
2017-08-09 20:00:00,2017-08-09 20:00:00,0.017907634525822898,0.02466064628352845
2017-08-09 21:00:00,2017-08-09 21:00:00,0.001098269367722893,0.0009789473311683796
2017-08-10 06:00:00,2017-08-10 06:00:00,0.04701896161135781,0.019621692439606913
2017-08-10 07:00:00,2017-08-10 07:00:00,0.14314443146588118,0.11153020661090814
2017-08-10 08:00:00,2017-08-10 08:00:00,0.30126252278688637,0.23850516704040814
2017-08-10 09:00:00,2017-08-10 09:00:00,0.44247153276986734,0.3994536601477073
2017-08-10 10:00:00,2017-08-10 10:00:00,0.700257801109818,0.5102335565588174
2017-08-10 11:00:00,2017-08-10 11:00:00,0.7893827313374792,0.6549452975751971
2017-08-10 12:00:00,2017-08-10 12:00:00,0.38929243022012466,0.6721643735934496
2017-08-10 13:00:00,2017-08-10 13:00:00,0.7842250858544715,0.35824083713592186
2017-08-10 14:00:00,2017-08-10 14:00:00,0.7566440542836331,0.5009932828440616
2017-08-10 15:00:00,2017-08-10 15:00:00,0.7309182074555701,0.784707064889771
2017-08-10 16:00:00,2017-08-10 16:00:00,0.575774672971512,0.6762665327209356
2017-08-10 17:00:00,2017-08-10 17:00:00,0.4171118530304095,0.39898843102032583
2017-08-10 18:00:00,2017-08-10 18:00:00,0.20350796883011354,0.3330268742803638
2017-08-10 19:00:00,2017-08-10 19:00:00,0.08635305232386238,0.08840696567886348
2017-08-10 20:00:00,2017-08-10 20:00:00,0.014928439727018841,0.023579704350862003
2017-08-10 21:00:00,2017-08-10 21:00:00,0.0002080125892836645,0.0016763947054168218
2017-08-11 06:00:00,2017-08-11 06:00:00,0.004738837527326292,0.0
2017-08-11 07:00:00,2017-08-11 07:00:00,0.014978993511259463,0.02235064714738052
2017-08-11 08:00:00,2017-08-11 08:00:00,0.05333516996622868,0.05504187146952647
2017-08-11 09:00:00,2017-08-11 09:00:00,0.10290895286648073,0.13849312790904392
2017-08-11 10:00:00,2017-08-11 10:00:00,0.19889226919008893,0.17035696092843863
2017-08-11 11:00:00,2017-08-11 11:00:00,0.3565138666943089,0.2203927386549556
2017-08-11 12:00:00,2017-08-11 12:00:00,0.44658285405794995,0.4771740469272964
2017-08-11 13:00:00,2017-08-11 13:00:00,0.5286849824418359,0.41352190844296066
2017-08-11 14:00:00,2017-08-11 14:00:00,0.5902124163340668,0.459097833993409
2017-08-11 15:00:00,2017-08-11 15:00:00,0.5807681346047842,0.5048102497909233
2017-08-11 16:00:00,2017-08-11 16:00:00,0.35207046733726954,0.47078007105458985
2017-08-11 17:00:00,2017-08-11 17:00:00,0.2376565862884687,0.2812406697073862
2017-08-11 18:00:00,2017-08-11 18:00:00,0.254038331363359,0.1727918322177418
2017-08-11 19:00:00,2017-08-11 19:00:00,0.06806719200860621,0.20697525120528637
2017-08-11 20:00:00,2017-08-11 20:00:00,0.013754803479120706,0.04525663988892541
2017-08-11 21:00:00,2017-08-11 21:00:00,0.00047771007126460295,0.005086354762830058
2017-08-12 06:00:00,2017-08-12 06:00:00,0.004022736216615081,0.02189257135330393
2017-08-12 07:00:00,2017-08-12 07:00:00,0.035919391295334044,0.047286854256984326
2017-08-12 08:00:00,2017-08-12 08:00:00,0.0834721823164254,0.0944650046887546
2017-08-12 09:00:00,2017-08-12 09:00:00,0.1179097447984678,0.1730899856347087
2017-08-12 10:00:00,2017-08-12 10:00:00,0.36433022381180635,0.19540729549864028
2017-08-12 11:00:00,2017-08-12 11:00:00,0.5173370492683731,0.4303094847948025
2017-08-12 12:00:00,2017-08-12 12:00:00,0.20218939627418608,0.5636683393195993
2017-08-12 13:00:00,2017-08-12 13:00:00,0.38837179479152245,0.21498776089397323
2017-08-12 14:00:00,2017-08-12 14:00:00,0.14636201750413186,0.3225033699489359
2017-08-12 15:00:00,2017-08-12 15:00:00,0.18506975146785695,0.1692708873174524
2017-08-12 16:00:00,2017-08-12 16:00:00,0.1888995484712234,0.11487305428027272
2017-08-12 17:00:00,2017-08-12 17:00:00,0.11540779627474265,0.20423733457389284
2017-08-12 18:00:00,2017-08-12 18:00:00,0.1272742535838111,0.08813662764720603
2017-08-12 19:00:00,2017-08-12 19:00:00,0.05832886349759371,0.06262175588720152
2017-08-12 20:00:00,2017-08-12 20:00:00,0.01050475170787148,0.02752400226820498
2017-08-12 21:00:00,2017-08-12 21:00:00,0.0,0.0005725176770919462
2017-08-13 06:00:00,2017-08-13 06:00:00,0.03013956322921805,0.01354273332323006
2017-08-13 07:00:00,2017-08-13 07:00:00,0.16527075609677477,0.08544998667295624
2017-08-13 08:00:00,2017-08-13 08:00:00,0.39669508113998325,0.2746484617825755
2017-08-13 09:00:00,2017-08-13 09:00:00,0.5890719415134459,0.507970386786497
2017-08-13 10:00:00,2017-08-13 10:00:00,0.7446690686671124,0.6400280906043709
2017-08-13 11:00:00,2017-08-13 11:00:00,0.5972486682672273,0.6819616948705528
2017-08-13 12:00:00,2017-08-13 12:00:00,0.5471702751169404,0.575557521940717
2017-08-13 13:00:00,2017-08-13 13:00:00,0.4237418195049022,0.4434123187314625
2017-08-13 14:00:00,2017-08-13 14:00:00,0.617105870059614,0.2917723208917888
2017-08-13 15:00:00,2017-08-13 15:00:00,0.31929723746758937,0.5092725040086306
2017-08-13 16:00:00,2017-08-13 16:00:00,0.34645296793614644,0.2743924041466138
2017-08-13 17:00:00,2017-08-13 17:00:00,0.4076102924721937,0.33484155472151
2017-08-13 18:00:00,2017-08-13 18:00:00,0.15189974396131567,0.3037716522365292
2017-08-13 19:00:00,2017-08-13 19:00:00,0.09235805343813272,0.1303294585806783
2017-08-13 20:00:00,2017-08-13 20:00:00,0.018048860464366653,0.05233846665082019
